#	Title	I Want A Girl Just Like The Girl
#	Title	Harry Tilzer, William Dillon - I Want A Girl Just Like The Girl.xml
1	0	0.5	7	4
2	0.5	1	4	4
3	1	1.5	5	4
4	1.5	2	6	4
5	2	2.5	7	4
6	2.5	3	4	5
7	3	3.5	0	5
8	3.5	4	9	4
9	4	4.5	11	4
10	4.5	5	10	4
11	5	5.5	11	4
12	5.5	6	10	4
13	6	7.5	11	4
14	7.5	8	2	5
15	8	8.5	9	4
16	8.5	9	9	4
17	9	9.5	9	4
18	9.5	10	9	4
19	10	11.5	9	4
20	11.5	12	0	5
21	12	12.5	7	4
22	12.5	13	7	4
23	13	13.5	7	4
24	13.5	14	7	4
25	14	15.5	7	4
26	16	16.5	7	4
27	16.5	17	4	4
28	17	17.5	5	4
29	17.5	18	6	4
30	18	18.5	7	4
31	18.5	19	4	5
32	19	19.5	0	5
33	19.5	20	9	4
34	20	20.5	11	4
35	20.5	21	9	4
36	21	21.5	11	4
37	21.5	22	0	5
38	22	23.5	2	5
39	23.5	24	2	5
40	24	24.5	2	5
41	24.5	25	0	5
42	25	25.5	8	4
43	25.5	26	9	4
44	26	26.5	4	5
45	26.5	27	2	5
46	27	27.5	10	4
47	27.5	28	11	4
48	28	28.5	2	5
49	28.5	29	0	5
50	29	29.5	9	4
51	29.5	30	2	5
52	30	31.5	7	4
53	32	32.5	7	4
54	32.5	33	7	4
55	33	33.5	8	4
56	33.5	34	8	4
57	34	34.5	9	4
58	34.5	35	9	4
59	35	35.5	10	4
60	35.5	36	10	4
61	36	36.5	11	4
62	36.5	37	11	4
63	37	37.5	0	5
64	37.5	38	0	5
65	38	38.5	1	5
66	38.5	39	1	5
67	39	40	2	5
68	40	42	7	4
69	42	42.5	4	4
70	42.5	43	5	4
71	43	44	7	4
72	44	46	0	5
73	46	46.5	9	4
74	46.5	47	11	4
75	47	47.5	0	5
76	47.5	48	2	5
77	48	49	4	5
78	49	50	0	5
79	50	51	4	5
80	51	52	2	5
81	52	54	0	5
82	54	55.5	0	5
83	56	58	9	4
84	58	58.5	0	5
85	58.5	59	11	4
86	59	60	0	5
87	60	61.5	7	4
88	61.5	62	9	4
89	62	62.5	7	4
90	62.5	63	5	4
91	63	63.5	4	4
92	63.5	64	7	4
93	64	65	9	4
94	65	66	2	5
95	66	67	2	5
96	67	68	4	5
97	68	70	2	5
98	70	71.5	2	5
99	71.5	72	3	5
100	72	73	4	5
101	73	74	4	5
102	74	74.5	4	5
103	74.5	75	2	5
104	75	75.5	0	5
105	75.5	76	4	5
106	76	77	2	5
107	77	78	2	5
108	78	79.5	2	5
109	80	81	0	5
110	81	82	0	5
111	82	82.5	0	5
112	82.5	83	11	4
113	83	83.5	9	4
114	83.5	84	0	5
115	84	85	11	4
116	85	86	11	4
117	86	87.5	11	4
118	88	90	7	4
119	90	90.5	4	4
120	90.5	91	5	4
121	91	92	7	4
122	92	94	0	5
123	94	94.5	9	4
124	94.5	95	11	4
125	95	95.5	0	5
126	95.5	96	2	5
127	96	97	4	5
128	97	98	0	5
129	98	99	4	5
130	99	100	2	5
131	100	102	0	5
132	102	103.5	0	5
133	104	106	7	4
134	106	106.5	4	4
135	106.5	107	5	4
136	107	108	7	4
137	108	110	0	5
138	110	110.5	9	4
139	110.5	111	11	4
140	111	111.5	0	5
141	111.5	112	2	5
142	112	113	4	5
143	113	114	0	5
144	114	115	4	5
145	115	116	2	5
146	116	118	0	5
147	118	119.5	0	5
148	120	122	9	4
149	122	122.5	0	5
150	122.5	123	11	4
151	123	124	0	5
152	124	125.5	7	4
153	125.5	126	9	4
154	126	126.5	7	4
155	126.5	127	5	4
156	127	127.5	4	4
157	127.5	128	7	4
158	128	129	9	4
159	129	130	2	5
160	130	131	2	5
161	131	132	4	5
162	132	134	2	5
163	134	135.5	2	5
164	135.5	136	3	5
165	136	137	4	5
166	137	138	4	5
167	138	138.5	4	5
168	138.5	139	2	5
169	139	139.5	0	5
170	139.5	140	4	5
171	140	141	2	5
172	141	142	2	5
173	142	143.5	2	5
174	144	145	0	5
175	145	146	0	5
176	146	146.5	0	5
177	146.5	147	11	4
178	147	147.5	9	4
179	147.5	148	0	5
180	148	149	11	4
181	149	150	11	4
182	150	151.5	11	4
183	152	154	7	4
184	154	154.5	4	4
185	154.5	155	5	4
186	155	156	7	4
187	156	158	0	5
188	158	158.5	9	4
189	158.5	159	11	4
190	159	159.5	0	5
191	159.5	160	2	5
192	160	161	4	5
193	161	162	0	5
194	162	163	4	5
195	163	164	2	5
196	164	166	0	5
197	166	167.5	0	5
