1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	3	0
6	3	4	5
7	4	4.5	-2
8	4.5	5	-3
9	5	6	-2
10	6	6.5	0
11	6.5	7	0
12	7	7.5	0
13	7.5	8	0
14	8	9	0
15	9	10	3
16	10	10.5	-1
17	10.5	11	-2
18	11	12	-2
19	12	12.5	-3
20	12.5	13	0
21	13	13.5	0
22	13.5	14	0
23	14	15	0
24	15	16	-2
25	16	16.5	5
26	16.5	17	2
27	17	18	2
28	18	18.5	0
29	18.5	19	0
30	19	19.5	-2
31	19.5	20	0
32	20	21	2
33	21	22	-4
34	22	22.5	-1
35	22.5	23	-4
36	23	24	2
37	24	24.5	0
38	24.5	25	0
39	25	25.5	0
40	25.5	26	0
41	26	27	0
42	27	28	-2
43	28	28.5	5
44	28.5	29	2
45	29	30	2
46	30	30.5	0
47	30.5	31	0
48	31	31.5	-2
49	31.5	32	0
50	32	33	2
51	33	34	-4
52	34	34.5	-1
53	34.5	35	-4
54	35	36	2
