1	3	3.5	#
2	3.5	4	0
3	4	4.5	6
4	4.5	6	1
5	6	6.5	-2
6	6.5	7	-2
7	7	7.5	-3
8	7.5	8	0
9	8	8.5	6
10	8.5	10	1
11	10	10.5	-2
12	10.5	11	-2
13	11	11.5	-3
14	11.5	12	-5
15	12	13	5
16	13	14	7
17	14	15.5	0
18	15.5	16	-2
19	16	16.5	2
20	16.5	17.5	-2
21	17.5	19.5	-2
22	19.5	20	0
23	20	21	-3
24	21	22	0
25	22	22.5	3
26	22.5	23	-3
27	23	23.5	3
28	23.5	24	4
29	24	27	0
30	27.5	28	-12
31	28	29	5
32	29	30	7
33	30	31.5	0
34	31.5	32	-2
35	32	32.5	2
36	32.5	33.5	-2
37	33.5	35.5	-2
38	35.5	36	0
39	36	37	-3
40	37	38	0
41	38	38.5	2
42	38.5	39	-2
43	39	39.5	-2
44	39.5	40	2
45	40	43	0
46	43	44	7
47	44	45.5	3
48	45.5	46	0
49	46	47	-3
50	47	48	3
51	48	48.5	2
52	48.5	49.5	-2
53	49.5	51.5	-3
54	51.5	52	0
55	52	53	-7
56	53	54	0
57	54	54.5	3
58	54.5	55	-3
59	55	55.5	3
60	55.5	56	4
61	56	59	0
62	59	60	0
63	60	61.5	3
64	61.5	62	0
65	62	63	-3
66	63	64	3
67	64	64.5	2
68	64.5	65.5	-2
69	65.5	67.5	-3
70	67.5	68	0
71	68	69	-7
72	69	70	0
73	70	70.5	2
74	70.5	71	-2
75	71	71.5	-2
76	71.5	72	2
77	72	76	0
78	80	81	0
79	81	82	7
80	82	83.5	0
81	83.5	84	-2
82	84	84.5	2
83	84.5	85.5	-2
84	85.5	87.5	-2
85	87.5	88	0
86	88	89	-3
87	89	90	0
88	90	90.5	3
89	90.5	91	-3
90	91	91.5	3
91	91.5	92	4
92	92	95	0
93	95.5	96	-12
94	96	97	5
95	97	98	7
96	98	99.5	0
97	99.5	100	-2
98	100	100.5	2
99	100.5	101.5	-2
100	101.5	103.5	-2
101	103.5	104	0
102	104	105	-3
103	105	106	0
104	106	106.5	2
105	106.5	107	-2
106	107	107.5	-2
107	107.5	108	2
108	108	111	0
109	111	112	7
110	112	113.5	3
111	113.5	114	0
112	114	115	-3
113	115	116	3
114	116	116.5	2
115	116.5	117.5	-2
116	117.5	119.5	-3
117	119.5	120	0
118	120	121	-7
119	121	122	0
120	122	122.5	3
121	122.5	123	-3
122	123	123.5	3
123	123.5	124	4
124	124	127	0
125	127	128	0
126	128	129.5	3
127	129.5	130	0
128	130	131	-3
129	131	132	3
130	132	132.5	2
131	132.5	133.5	-2
132	133.5	135.5	-3
133	135.5	136	0
134	136	137	-7
135	137	138	0
136	138	138.5	2
137	138.5	139	-2
138	139	139.5	-2
139	139.5	140	2
140	140	144	0
141	148	149	0
142	149	150	7
143	150	151.5	0
144	151.5	152	-2
145	152	152.5	2
146	152.5	153.5	-2
147	153.5	155.5	-2
148	155.5	156	0
149	156	157	-3
150	157	158	0
151	158	158.5	3
152	158.5	159	-3
153	159	159.5	3
154	159.5	160	4
155	160	163	0
156	163.5	164	-12
157	164	165	5
158	165	166	7
159	166	167.5	0
160	167.5	168	-2
161	168	168.5	2
162	168.5	169.5	-2
163	169.5	171.5	-2
164	171.5	172	0
165	172	173	-3
166	173	174	0
167	174	174.5	2
168	174.5	175	-2
169	175	175.5	-2
170	175.5	176	2
171	176	179	0
172	179	180	7
173	180	181.5	3
174	181.5	182	0
175	182	183	-3
176	183	184	3
177	184	184.5	2
178	184.5	185.5	-2
179	185.5	187.5	-3
180	187.5	188	0
181	188	189	-7
182	189	190	0
183	190	190.5	3
184	190.5	191	-3
185	191	191.5	3
186	191.5	192	4
187	192	195	0
188	195	196	0
189	196	197.5	3
190	197.5	198	0
191	198	199	-3
192	199	200	3
193	200	200.5	2
194	200.5	201.5	-2
195	201.5	203.5	-3
196	203.5	204	0
197	204	205	-7
198	205	206	0
199	206	206.5	2
200	206.5	207	-2
201	207	207.5	-2
202	207.5	208	2
203	208	212	0
