1	0	3	#
2	3	6	-1
3	6	9	-2
4	9	10	0
5	10	10.5	0
6	10.5	11	2
7	11	11.3333	1
8	11.3333	11.6667	-1
9	11.6667	12	-2
10	12	12.5	3
11	12.5	13	-7
12	13	15	0
13	15	16	0
14	16	16.5	2
15	16.5	17	2
16	17	17.3333	2
17	17.3333	17.6667	-2
18	17.6667	18	-2
19	18	18.5	4
20	18.5	19	-7
21	19	21	0
22	21	23	0
23	24	27	8
24	27	30	-1
25	30	33	-2
26	33	34	0
27	34	34.5	0
28	34.5	35	2
29	35	35.3333	1
30	35.3333	35.6667	-1
31	35.6667	36	-2
32	36	36.5	3
33	36.5	37	-7
34	37	39	0
35	39	40	0
36	40	40.5	2
37	40.5	41	2
38	41	41.3333	2
39	41.3333	41.6667	-2
40	41.6667	42	-2
41	42	42.5	4
42	42.5	43	-7
43	43	45	0
44	45	47	0
45	48	51	6
46	51	54	-1
47	54	57	-4
48	57	58	0
49	58	59	0
50	59	59.3333	-3
51	59.3333	59.6667	2
52	59.6667	60	3
53	60	63	-2
54	63	64	0
55	64	64.5	4
56	64.5	65	2
57	65	65.3333	1
58	65.3333	65.6667	-1
59	65.6667	66	-2
60	66	69	7
61	69	70	0
62	70	71	-7
63	71	72	3
64	72	74	4
65	74	74.5	3
66	74.5	75	0
67	75	78	-3
68	78	81	-4
69	81	84	-1
70	84	87	-2
71	87	88	0
72	88	88.5	0
73	88.5	89	2
74	89	89.3333	1
75	89.3333	89.6667	-1
76	89.6667	90	-2
77	90	91.5	10
78	91.5	92	-3
79	92	92.5	-2
80	92.5	93	-2
81	93	95	-3
82	95	96	-5
83	96	96.5	0
84	96.5	97	3
85	97	99	0
86	99	100	0
87	100	101	0
88	101	102	9
89	102	105	-4
90	108	111	0
91	111	114	-1
92	114	117	-2
93	117	118	0
94	118	118.5	0
95	118.5	119	2
96	119	119.333	1
97	119.333	119.667	-1
98	119.667	120	-2
99	120	120.5	3
100	120.5	121	-7
101	121	123	0
102	123	124	0
103	124	124.5	2
104	124.5	125	2
105	125	125.333	2
106	125.333	125.667	-2
107	125.667	126	-2
108	126	126.5	4
109	126.5	127	-7
110	127	129	0
111	129	131	0
112	132	135	8
113	135	138	-1
114	138	141	-2
115	141	142	0
116	142	142.5	0
117	142.5	143	2
118	143	143.333	1
119	143.333	143.667	-1
120	143.667	144	-2
121	144	144.5	3
122	144.5	145	-7
123	145	147	0
124	147	148	0
125	148	148.5	2
126	148.5	149	2
127	149	149.333	2
128	149.333	149.667	-2
129	149.667	150	-2
130	150	150.5	4
131	150.5	151	-7
132	151	153	0
133	153	155	0
134	156	159	6
135	159	162	-1
136	162	165	-4
137	165	166	0
138	166	167	0
139	167	167.333	-3
140	167.333	167.667	2
141	167.667	168	3
142	168	171	-2
143	171	172	0
144	172	172.5	4
145	172.5	173	2
146	173	173.333	1
147	173.333	173.667	-1
148	173.667	174	-2
149	174	177	7
150	177	178	0
151	178	179	-7
152	179	180	3
153	180	182	4
154	182	182.5	3
155	182.5	183	0
156	183	186	-3
157	186	189	-4
158	189	192	-1
159	192	195	-2
160	195	196	0
161	196	196.5	0
162	196.5	197	2
163	197	197.333	1
164	197.333	197.667	-1
165	197.667	198	-2
166	198	199.5	10
167	199.5	200	-3
168	200	200.5	-2
169	200.5	201	-2
170	201	203	-3
171	203	204	-5
172	204	204.5	0
173	204.5	205	3
174	205	207	0
175	207	208	0
176	208	209	0
177	209	210	9
178	210	213	-4
