#	Title	The Magic Touch
#	Title	Buck Ram - The Magic Touch.xml
1	0	1	0	4
2	1	2	4	4
3	2	3	7	4
4	3	4	4	4
5	4	5	5	4
6	5	6	2	4
7	6	7	5	4
8	7	8	2	4
9	9	9.33333	7	4
10	9.33333	9.66667	9	4
11	9.66667	10	7	4
12	10	11	7	4
13	11	12	5	4
14	12	13.5	5	4
15	13.5	14	4	4
16	14	16	7	3
17	17	18	7	3
18	18	19.5	0	4
19	19.5	20	9	4
20	20	21.5	7	4
21	21.5	22	5	4
22	22	24	7	3
23	25	25.5	11	4
24	25.5	26	11	4
25	26	27	11	4
26	27.5	28	11	4
27	28	30	9	4
28	30	30.5	9	4
29	30.5	31	7	4
30	31	31.75	7	4
31	31.75	32	6	4
32	32	34	5	4
33	34.5	35	11	3
34	35	35.5	4	4
35	35.5	36	2	4
36	36	40	4	4
37	41	41.3333	7	4
38	41.3333	41.6667	9	4
39	41.6667	42	7	4
40	42	43	7	4
41	43	44	5	4
42	44	45.5	5	4
43	45.5	46	4	4
44	46	48	7	3
45	49	50	7	3
46	50	51	0	4
47	51.5	52	9	4
48	52	53.5	7	4
49	53.5	54	5	4
50	54	56	7	3
51	57	58	11	4
52	58	59.5	11	4
53	59.5	60	9	4
54	60	61.5	9	4
55	61.5	62	7	4
56	62	63.5	7	4
57	63.5	64	6	4
58	64	66	5	4
59	66.5	67	11	3
60	67	67.5	4	4
61	67.5	68	2	4
62	68	68.5	2	4
63	68.5	69	0	4
64	69	71	0	4
65	73	74	0	4
66	74	75	5	4
67	75	76	9	4
68	76	76.5	11	4
69	76.5	77	0	5
70	77	79	0	5
71	79.5	80	2	5
72	80	83	0	5
73	83	84	9	4
74	84	84.5	6	4
75	84.5	85	7	4
76	85	87	7	4
77	87.5	88	6	4
78	88	90	7	4
79	91	92	7	4
80	92	93	8	4
81	93	95	9	4
82	95.5	96	8	4
83	96	98	9	4
84	99.5	100	4	4
85	100	100.5	4	4
86	100.5	101	2	4
87	101	104	2	4
88	105	106	7	4
89	106	106.5	7	4
90	106.5	108	5	4
91	108	109.5	5	4
92	109.5	110	4	4
93	110	112	7	3
94	113	114	7	3
95	114	115	0	4
96	115.5	116	9	4
97	116	117.5	7	4
98	117.5	118	5	4
99	118	120	7	3
100	121	122	11	4
101	122	123	11	4
102	123.5	124	9	4
103	124	126	9	4
104	126	126.5	9	4
105	126.5	127	7	4
106	127	127.75	7	4
107	127.75	128	6	4
108	128	130	5	4
109	130.5	131	11	3
110	131	131.5	4	4
111	131.5	132	2	4
112	132	132.5	2	4
113	132.5	133	0	4
114	133	135	0	4
115	137	138	0	4
116	138	139	5	4
117	139	140	9	4
118	140	140.5	11	4
119	140.5	141	0	5
120	141	143	0	5
121	143.5	144	2	5
122	144	147	0	5
123	147	148	9	4
124	148	148.5	6	4
125	148.5	149	7	4
126	149	151	7	4
127	151.5	152	6	4
128	152	154	7	4
129	155.5	156	7	4
130	156	157	8	4
131	157	159	9	4
132	159.5	160	11	4
133	160	160.5	11	4
134	160.5	161	9	4
135	161	162	9	4
136	163.5	164	4	4
137	164	164.5	4	4
138	164.5	165	2	4
139	165	168	2	4
140	169	169.333	7	4
141	169.333	169.667	9	4
142	169.667	170	7	4
143	170	170.5	7	4
144	170.5	172	5	4
145	172	173.5	5	4
146	173.5	174	4	4
147	174	176	7	3
148	177	178	7	3
149	178	179	0	4
150	179.5	180	9	4
151	180	181.5	7	4
152	181.5	182	5	4
153	182	184	7	3
154	185	186	11	4
155	186	187	11	4
156	187.5	188	9	4
157	188	190	9	4
158	190	190.5	9	4
159	190.5	191	7	4
160	191	191.75	7	4
161	191.75	192	6	4
162	192	194	5	4
163	194.5	195	11	3
164	195	195.5	4	4
165	195.5	196	2	4
166	196	196.5	2	4
167	196.5	197	0	4
168	197	199	0	4
169	200	201	0	4
170	201	202	4	4
171	202	203	7	4
172	203	204	4	4
173	204	205	5	4
174	205	206	2	4
175	206	207	5	4
176	207	208	2	4
177	208	212	4	4
