1	0	2	#
2	2	3.5	2
3	3.5	4	0
4	4.5	5.5	2
5	5.5	7.5	-2
6	7.5	8	0
7	8	9	-2
8	9	11	2
9	11	12	0
10	12	13.5	2
11	13.5	14	-2
12	14	14.5	0
13	15	16	3
14	16	18	0
15	18	20	-5
16	20	23	0
17	23	23.5	-3
18	24	28	0
19	28	28.5	0
20	28.75	29.75	-4
21	29.75	30.75	2
22	31	32	2
23	32	34	3
24	34.5	35	-7
25	35	35.5	2
26	35.5	36	2
27	36	38	5
28	38.5	39	-9
29	39	39.5	2
30	39.5	40	2
31	40	42	1
32	42	44	2
33	44	46	0
34	47	48	7
35	48	49	0
36	49	51	0
37	51.5	52	-5
38	52	53	0
39	55.5	56	-4
40	58	60	0
41	60	62	0
42	62	62.5	-3
43	62.5	63	2
44	63	63.5	1
45	64	66	2
46	66.5	67	2
47	67	67.5	2
48	67.5	68	-2
49	68	70	-2
50	70.5	71	-3
51	71	71.5	3
52	71.5	72	-3
53	72	74	-2
54	74	76	-2
55	76	78	0
56	78	79	-1
57	80	81	12
58	81	81.5	-4
59	81.5	82	2
60	82	82.5	2
61	82.5	83	0
62	83	83.5	1
63	83.5	84	-1
64	84	85	-2
65	85	85.5	0
66	85.5	86	-2
67	86	87	-1
68	87.5	88	-7
69	88	89	10
70	89	89.25	-3
71	89.25	89.5	1
72	89.5	89.75	2
73	89.75	90	0
74	90	90.5	2
75	90.5	91	-2
76	92	93	-2
77	93	93.5	0
78	93.5	94	-1
79	94	94.5	-2
80	95	95.5	-2
81	96	97	12
82	97	97.5	-3
83	97.5	98	1
84	98	98.5	2
85	98.5	99	0
86	99	99.5	-2
87	99.5	100	-1
88	100	101	1
89	101	101.5	0
90	101.5	102	-1
91	102	103	-2
92	103.5	104	-7
93	104	105	10
94	105	105.5	-3
95	105.5	106	2
96	106	106.5	1
97	106.5	107	-3
98	107	107.5	2
99	107.5	108	1
100	108	111	2
101	111.5	112	-2
102	112	115	0
103	115.5	116	-5
104	116	119	0
105	119.5	120	-3
106	120	124	0
107	124	126	0
108	126.5	127	-4
109	127	127.5	2
110	127.5	128	2
111	128	130	3
112	130.5	131	-7
113	131	131.5	2
114	131.5	132	2
115	132	134	5
116	134.5	135	-9
117	135	135.5	2
118	135.5	136	2
119	136	138	1
120	138	140	2
121	140	142	0
122	143	143.5	7
123	144	147	0
124	147	147.75	-5
125	148	151	0
126	151	151.5	-4
127	152	156	0
128	158.5	159	-3
129	159	159.5	2
130	159.5	160	1
131	160	162	2
132	162.5	163	2
133	163	163.5	2
134	163.5	164	-2
135	164	166	-2
136	166.5	167	0
137	167	167.5	2
138	167.5	168	2
139	168	169.5	3
140	169.5	171.5	-2
141	171.5	172	0
142	172	174	0
143	174	176	0
144	176	177	0
145	180	184	0
