#	Title	Day By Day
#	Title	Axel Stordahl, Paul Weston, Sammy Cahn - Day By Day.xml
1	0	1.5	4	4
2	1.5	2	2	4
3	2	4	9	3
4	4	5	9	3
5	5	6	11	3
6	6	7	0	4
7	7	8	2	4
8	8	9	4	4
9	9	10	4	4
10	10	11.5	4	4
11	11.5	12	2	4
12	12	15	9	3
13	15	16	11	3
14	16	17.5	2	4
15	17.5	18	0	4
16	18	20	7	3
17	20	21	7	3
18	21	22	9	3
19	22	22.6667	11	3
20	22.6667	23.3333	2	4
21	23.3333	24	0	4
22	24	28	11	3
23	28	31	11	3
24	31	32	9	3
25	32	33	7	3
26	33	34	5	3
27	34	35	4	3
28	35	36	5	3
29	36	37	0	4
30	37	38	11	3
31	38	39	10	3
32	39	40	11	3
33	40	42	4	4
34	42	44	4	4
35	44	47	4	4
36	47	48	4	4
37	48	49	2	4
38	49	50	0	4
39	50	51	11	3
40	51	52	0	4
41	52	53	4	4
42	53	54	2	4
43	54	55	1	4
44	55	56	2	4
45	56	58	5	4
46	58	60	5	4
47	60	61.5	5	4
48	61.5	62	5	4
49	62	63	7	4
50	63	64	5	4
51	64	65.5	4	4
52	65.5	66	2	4
53	66	68	9	3
54	68	69	9	3
55	69	70	11	3
56	70	71	0	4
57	71	72	2	4
58	72	73	4	4
59	73	74	4	4
60	74	75.5	4	4
61	75.5	76	2	4
62	76	79	9	3
63	79	80	11	3
64	80	81.5	2	4
65	81.5	82	0	4
66	82	84	7	3
67	84	85	7	3
68	85	86	9	3
69	86	86.6667	11	3
70	86.6667	87.3333	2	4
71	87.3333	88	0	4
72	88	92	7	4
73	92	95	7	4
74	95	96	7	4
75	96	97.5	5	4
76	97.5	98	4	4
77	98	100	0	4
78	100	102	0	4
79	102	102.667	11	3
80	102.667	103.333	0	4
81	103.333	104	2	4
82	104	107	4	4
83	107	108	4	4
84	108	111	4	4
85	111	112	4	4
86	112	113	4	4
87	113	114	2	4
88	114	115	9	3
89	115	116	11	3
90	116	118	0	4
91	118	119	2	4
92	119	120	11	3
93	120	124	0	4
