#	Title	S-H-I-N-E
#	Title	Ford Dabney, Cecil Mack, Lew Brown - S-H-I-N-E.xml
1	0	2	7	4
2	2	2.5	7	4
3	2.5	3	7	4
4	3	3.5	9	4
5	3.5	4	11	4
6	4	4.5	9	4
7	4.5	6	7	4
8	6	7.5	7	4
9	8	10	7	4
10	10	10.5	7	4
11	10.5	11	7	4
12	11	11.5	9	4
13	11.5	12	11	4
14	12	12.5	9	4
15	12.5	14	7	4
16	14	15.5	7	4
17	16	16.5	4	4
18	17	17.5	6	4
19	18	18.5	8	4
20	19	19.5	4	4
21	20	20.5	9	4
22	20.5	21.5	11	4
23	21.5	22	0	5
24	22	22.5	0	5
25	22.5	23	11	4
26	23	24	9	4
27	24	24.5	2	4
28	25	25.5	4	4
29	26	26.5	6	4
30	27	27.5	2	4
31	28	28.5	7	4
32	28.5	29.5	9	4
33	29.5	30	11	4
34	30	30.5	11	4
35	30.5	31	9	4
36	31	32	7	4
37	32	34	7	4
38	34	34.5	7	4
39	34.5	35	7	4
40	35	35.5	9	4
41	35.5	36	11	4
42	36	36.5	9	4
43	36.5	38	7	4
44	38	39.5	7	4
45	40	40.5	4	4
46	40.5	41.5	4	4
47	41.5	42	6	4
48	42	42.5	8	4
49	42.5	43	4	4
50	43	43.25	6	4
51	43.25	44	7	4
52	44	45	9	4
53	45	46	11	4
54	46	48	0	5
55	48	49.5	11	4
56	49.5	50	9	4
57	50	50.25	11	4
58	50.25	50.75	9	4
59	50.75	51	5	4
60	51	51.5	5	4
61	51.5	52	2	4
62	52.5	52.875	9	4
63	52.875	53	7	4
64	53	53.5	9	4
65	53.5	54	7	4
66	54	54.25	9	4
67	54.25	54.75	7	4
68	54.75	55	5	4
69	55	55.5	5	4
70	55.5	56	4	4
71	56	56.5	2	4
72	56.5	57.5	4	4
73	57.5	58	5	4
74	58	59	9	4
75	59	60	7	4
76	60	62	0	5
77	64	66	7	4
78	66	66.5	7	4
79	66.5	67	7	4
80	67	67.5	9	4
81	67.5	68	11	4
82	68	68.5	9	4
83	68.5	70	7	4
84	70	71.5	7	4
85	72	74	7	4
86	74	74.5	7	4
87	74.5	75	7	4
88	75	75.5	9	4
89	75.5	76	11	4
90	76	76.5	9	4
91	76.5	78	7	4
92	78	79.5	7	4
93	80	80.5	4	4
94	81	81.5	6	4
95	82	82.5	8	4
96	83	83.5	4	4
97	84	84.5	9	4
98	84.5	85.5	11	4
99	85.5	86	0	5
100	86	86.5	0	5
101	86.5	87	11	4
102	87	88	9	4
103	88	88.5	2	4
104	89	89.5	4	4
105	90	90.5	6	4
106	91	91.5	2	4
107	92	92.5	7	4
108	92.5	93.5	9	4
109	93.5	94	11	4
110	94	94.5	11	4
111	94.5	95	9	4
112	95	96	7	4
113	96	98	7	4
114	98	98.5	7	4
115	98.5	99	7	4
116	99	99.5	9	4
117	99.5	100	11	4
118	100	100.5	9	4
119	100.5	102	7	4
120	102	103.5	7	4
121	104	104.5	4	4
122	104.5	105.5	4	4
123	105.5	106	6	4
124	106	106.5	8	4
125	106.5	107	4	4
126	107	107.25	6	4
127	107.25	108	7	4
128	108	109	9	4
129	109	110	11	4
130	110	112	0	5
131	112	113.5	11	4
132	113.5	114	9	4
133	114	114.25	11	4
134	114.25	114.75	9	4
135	114.75	115	5	4
136	115	115.5	5	4
137	115.5	116	2	4
138	116.5	116.875	9	4
139	116.875	117	7	4
140	117	117.5	9	4
141	117.5	118	7	4
142	118	118.25	9	4
143	118.25	118.75	7	4
144	118.75	119	5	4
145	119	119.5	5	4
146	119.5	120	4	4
147	120	120.5	2	4
148	120.5	121.5	4	4
149	121.5	122	5	4
150	122	123	9	4
151	123	124	7	4
152	124	126	0	5
153	126	127.5	0	5
