#	Title	Once In Love With Amy
#	Title	Frank Loesser - Once In Love With Amy.xml
1	0	1.5	11	4
2	1.5	2	10	4
3	2	3.5	11	4
4	3.5	4	8	4
5	4	5	9	4
6	5	8	2	4
7	8	9	2	5
8	9	9.5	2	5
9	9.5	10	1	5
10	10	11	2	5
11	11	12	11	4
12	12	13	0	5
13	13	16	9	4
14	16	17	11	4
15	17	17.5	11	4
16	17.5	18	10	4
17	18	19	11	4
18	19	20	2	5
19	20	20.5	7	4
20	20.5	21	9	4
21	21	21.5	7	4
22	21.5	22	6	4
23	22	23	7	4
24	23	24	2	4
25	24	24.5	7	4
26	24.5	25	9	4
27	25	25.5	7	4
28	25.5	26	6	4
29	26	27	7	4
30	27	27.5	2	4
31	27.5	28	7	4
32	28	32	9	4
33	32	33.5	11	4
34	33.5	34	10	4
35	34	35.5	11	4
36	35.5	36	8	4
37	36	37	9	4
38	37	40	2	4
39	40	41	2	5
40	41	41.5	2	5
41	41.5	42	1	5
42	42	43	2	5
43	43	44	11	4
44	44	45	0	5
45	45	48	9	4
46	48	49	11	4
47	49	49.5	11	4
48	49.5	50	10	4
49	50	51	11	4
50	51	52	2	5
51	52	52.5	7	4
52	52.5	53	9	4
53	53	53.5	7	4
54	53.5	54	6	4
55	54	55	7	4
56	55	56	2	4
57	56	56.5	7	4
58	56.5	57	9	4
59	57	57.5	7	4
60	57.5	58	6	4
61	58	59	7	4
62	59	59.5	2	4
63	59.5	60	7	4
64	60	63	11	4
65	63.5	64	4	4
66	64	64.5	9	4
67	64.5	65	11	4
68	65	65.5	0	5
69	65.5	66	1	5
70	66	66.5	2	5
71	66.5	67	1	5
72	67	67.5	11	4
73	67.5	68	9	4
74	68	70	6	4
75	70	71	4	4
76	71.5	72	9	4
77	72	74	5	4
78	74	75	4	4
79	75.5	76	9	4
80	76	79	6	4
81	79.5	80	4	4
82	80	80.5	9	4
83	80.5	81	11	4
84	81	81.5	0	5
85	81.5	82	1	5
86	82	82.5	2	5
87	82.5	83	1	5
88	83	83.5	11	4
89	83.5	84	9	4
90	84	86	6	4
91	86	87.5	4	4
92	87.5	88	6	4
93	88	89	6	4
94	90	91	9	4
95	92	95	2	5
96	95.5	96	0	5
97	96	97.5	11	4
98	97.5	98	10	4
99	98	99.5	11	4
100	99.5	100	8	4
101	100	101	9	4
102	101	104	2	4
103	104	105	2	5
104	105	105.5	2	5
105	105.5	106	1	5
106	106	107	2	5
107	107	108	11	4
108	108	109	0	5
109	109	112	9	4
110	112	113	11	4
111	113	113.5	11	4
112	113.5	114	10	4
113	114	115	11	4
114	115	116	2	5
115	116	116.5	7	4
116	116.5	117	9	4
117	117	117.5	7	4
118	117.5	118	6	4
119	118	119	7	4
120	119	120	2	4
121	120	120.5	7	4
122	120.5	121	9	4
123	121	121.5	7	4
124	121.5	122	6	4
125	122	123	7	4
126	123	123.5	2	4
127	123.5	124	7	4
128	124	127	11	4
129	127.5	128	4	4
130	128	128.5	9	4
131	128.5	129	11	4
132	129	129.5	0	5
133	129.5	130	1	5
134	130	131	2	5
135	131	132	1	5
136	132	135	11	4
137	135	136	2	4
138	136	140	7	4
139	140	141	7	4
