#	Title	I'm Sorry
#	Title	Albert Von Tilzer, Jack Norworth - I'm Sorry.xml
1	0	0.75	4	4
2	0.75	1	3	4
3	1	1.75	4	4
4	1.75	2	3	4
5	2	2.75	4	4
6	2.75	3	3	4
7	3	3.25	4	4
8	3.25	4	5	4
9	4	4.75	2	4
10	4.75	5	1	4
11	5	5.75	2	4
12	5.75	6	1	4
13	6	6.75	2	4
14	6.75	7	1	4
15	7	7.25	2	4
16	7.25	8	4	4
17	8	8.75	2	4
18	8.75	9	1	4
19	9	9.75	2	4
20	9.75	10	1	4
21	10	10.75	2	4
22	10.75	11	1	4
23	11	11.25	2	4
24	11.25	12	4	4
25	12	14	7	3
26	14	15	7	3
27	15	15.75	9	3
28	15.75	16	11	3
29	16	17	2	4
30	17	18	0	4
31	18	19	11	3
32	19	20	0	4
33	20	21	11	3
34	21	22	0	4
35	22	23	2	4
36	23	24	7	3
37	24	26	2	4
38	26	28	3	4
39	28	30	4	4
40	30	31	4	4
41	32	32.75	4	4
42	32.75	33	3	4
43	33	33.75	4	4
44	33.75	34	3	4
45	34	34.75	4	4
46	34.75	35	3	4
47	35	35.25	4	4
48	35.25	36	5	4
49	36	36.75	2	4
50	36.75	37	1	4
51	37	37.75	2	4
52	37.75	38	1	4
53	38	38.75	2	4
54	38.75	39	1	4
55	39	39.25	2	4
56	39.25	40	4	4
57	40	40.75	2	4
58	40.75	41	1	4
59	41	41.75	2	4
60	41.75	42	1	4
61	42	42.75	2	4
62	42.75	43	1	4
63	43	43.75	2	4
64	43.75	44	3	4
65	44	46	4	4
66	46	47	4	4
67	47	47.75	3	4
68	47.75	48	4	4
69	48	49	7	4
70	49	50	4	4
71	50	51	7	4
72	51	52	4	4
73	52	52.75	2	4
74	52.75	53	1	4
75	53	53.75	2	4
76	53.75	54	4	4
77	54	54.75	2	4
78	54.75	55	0	4
79	55	55.75	9	3
80	55.75	56	11	3
81	56	57	0	4
82	57	58	9	3
83	58	59	2	4
84	59	60	4	4
85	60	63	2	4
86	63	64	7	3
87	64	66	9	3
88	66	68	0	4
89	68	70	2	4
90	70	72	7	4
91	72	72.75	9	4
92	72.75	73	7	4
93	73	73.75	9	4
94	73.75	74	7	4
95	74	74.75	4	4
96	74.75	75	0	4
97	75	75.75	2	4
98	75.75	76	4	4
99	76	79	9	3
100	80	81.5	2	4
101	81.5	82	0	4
102	82	83	9	3
103	84	85.5	2	4
104	85.5	86	0	4
105	86	87	9	3
106	87	87.75	11	3
107	87.75	88	0	4
108	88	89	4	4
109	89	90	9	3
110	90	91	4	4
111	91	92	3	4
112	92	96	2	4
113	96	98	9	3
114	98	100	0	4
115	100	102	2	4
116	102	104	7	4
117	104	104.75	9	4
118	104.75	105	7	4
119	105	105.75	9	4
120	105.75	106	7	4
121	106	106.75	4	4
122	106.75	107	0	4
123	107	107.75	2	4
124	107.75	108	4	4
125	108	110	7	4
126	110	112	5	4
127	112	114	0	4
128	114	115	2	4
129	115	116	3	4
130	116	116.75	4	4
131	116.75	117	2	4
132	117	117.75	4	4
133	117.75	118	5	4
134	118	119	7	4
135	119	119.75	4	4
136	119.75	120	2	4
137	120	120.75	0	4
138	120.75	121	9	3
139	121	121.75	0	4
140	121.75	122	9	3
141	122	122.75	0	4
142	122.75	123	11	3
143	123	123.75	9	3
144	123.75	124	11	3
145	124	126	0	4
146	126	127	0	4
