#	Title	Time after time
#	Title	Cindy Lauper - Time after time.xml
1	0	4	5	4
2	4	8	7	4
3	8	12	4	4
4	12	16	5	4
5	16	20	5	4
6	20	24	7	4
7	24	28	4	4
8	28	32	5	4
9	32	33.5	2	4
10	33.5	34	0	4
11	34	34.5	0	4
12	34.5	36	0	4
13	36	37.5	2	4
14	37.5	38	0	4
15	38	38.5	0	4
16	38.5	40	0	4
17	40	41.5	2	4
18	41.5	42	0	4
19	42	44	0	4
20	44	44.5	2	4
21	44.5	45.5	4	4
22	45.5	46	4	4
23	46	48	4	4
24	48	49.5	2	4
25	49.5	50	0	4
26	50	52	0	4
27	52	53.5	2	4
28	53.5	54	0	4
29	54	56	0	4
30	56	57.5	2	4
31	57.5	58	0	4
32	58	60	0	4
33	60	60.5	2	4
34	60.5	61.5	4	4
35	61.5	62	4	4
36	62	64	4	4
37	64	65.5	0	4
38	65.5	66	2	4
39	66	68	2	4
40	68	69.5	11	3
41	69.5	70	0	4
42	70	72	0	4
43	72.5	73	0	4
44	73	74	11	3
45	74	75	0	4
46	75	75.5	11	3
47	75.5	76	7	3
48	76	77	7	3
49	80	81.5	0	4
50	81.5	82	2	4
51	82	83	2	4
52	83.5	84	11	3
53	84	85.5	11	3
54	85.5	86	0	4
55	86	88	0	4
56	89	90	0	4
57	90	91.5	0	4
58	91.5	92	11	3
59	92	93.5	2	4
60	93.5	94	0	4
61	94	95	0	4
62	95.5	96	4	4
63	96	97	2	4
64	97	97.5	0	4
65	97.5	98	0	4
66	98	99	0	4
67	99	100	0	4
68	100	101.5	2	4
69	101.5	102	0	4
70	102	102.5	0	4
71	102.5	104	0	4
72	104	105	2	4
73	105	105.5	4	4
74	105.5	106	4	4
75	106	107	4	4
76	107	108	0	4
77	108	109.5	2	4
78	109.5	110	0	4
79	110	110.5	0	4
80	110.5	112	0	4
81	112	113.5	2	4
82	113.5	114	0	4
83	114	114.5	0	4
84	114.5	116	0	4
85	116	117.5	2	4
86	117.5	118	0	4
87	118	118.5	0	4
88	118.5	120	0	4
89	120	121.5	2	4
90	121.5	122	4	4
91	122	123	4	4
92	123.5	124	0	4
93	124	125.5	0	4
94	125.5	126	2	4
95	126	127	2	4
96	128	129.5	11	3
97	129.5	130	0	4
98	130	131	0	4
99	133.5	134	0	4
100	134	134.5	0	4
101	134.5	135.5	11	3
102	135.5	136	7	3
103	136	137	7	3
104	141.5	142	0	4
105	142	142.5	0	4
106	142.5	143.5	11	3
107	143.5	144	7	3
108	144	144.5	7	3
109	144.5	145.5	9	3
110	145.5	146	9	3
111	146	146.5	9	3
112	146.5	147	2	4
113	147	147.5	7	4
114	147.5	148	7	4
115	148	148.5	7	4
116	148.5	149	2	4
117	149	149.5	7	4
118	149.5	150	7	4
119	150.5	151	2	4
120	151	151.5	7	4
121	151.5	152	7	4
122	152.5	153.5	9	4
123	153.5	154	4	4
124	154	155	4	4
125	157	158	0	4
126	158	159	0	4
127	159	159.5	11	3
128	159.5	160	0	4
129	160	161	0	4
130	162.5	163	2	4
131	163	163.5	7	4
132	163.5	164	7	4
133	164	164.5	7	4
134	164.5	165	2	4
135	165	165.5	7	4
136	165.5	166	7	4
137	166.5	167	2	4
138	167	167.5	7	4
139	167.5	168	7	4
140	168.5	169.5	9	4
141	169.5	170	4	4
142	170	171	4	4
143	173	174	0	4
144	174	175	0	4
145	175	175.5	11	3
146	175.5	176	0	4
147	176	177	0	4
148	178.5	179	2	4
149	179	179.5	7	4
150	179.5	180	7	4
151	180	180.5	7	4
152	180.5	181	2	4
153	181	181.5	7	4
154	181.5	182	7	4
155	182.5	183	2	4
156	183	183.5	7	4
157	183.5	184	7	4
158	184.5	185.5	9	4
159	185.5	186	4	4
160	186	187	4	4
161	189	190	0	4
162	190	191	0	4
163	191	191.5	11	3
164	191.5	192	0	4
165	192	193	0	4
166	194.5	195	2	4
167	195	195.5	7	4
168	195.5	196	7	4
169	196	196.5	7	4
170	196.5	197	2	4
171	197	197.5	7	4
172	197.5	198	7	4
173	198.5	199	2	4
174	199	199.5	7	4
175	199.5	200	7	4
176	200.5	201.5	9	4
177	201.5	202	4	4
178	202	203	4	4
179	205	206	0	4
180	206	207	0	4
181	207	207.5	11	3
182	207.5	209	0	4
183	208	209	4	4
184	212	216	5	4
185	216	220	7	4
186	220	224	4	4
187	224	228	5	4
188	228	232	5	4
189	232	236	7	4
190	236	240	4	4
191	240	244	5	4
192	245	246	0	4
193	246	247	0	4
194	247	247.5	11	3
195	247.5	248	0	4
196	248	249	0	4
197	253	254	0	4
198	254	255	0	4
199	255	255.5	11	3
200	255.5	256	0	4
201	256	257	0	4
202	261	262	0	4
203	262	263	0	4
204	263	263.5	11	3
205	263.5	264	0	4
206	264	268	0	4
207	268	272	0	4
