#	Title	Three Little Birds
#	Title	Bob Marley - Three Little Birds.xml
1	1	1.25	0	5
2	1.25	1.5	2	5
3	1.5	1.75	0	5
4	1.75	2	7	5
5	2	2.5	7	5
6	2.5	3	4	5
7	3	3.25	2	5
8	3.25	3.5	0	5
9	5	5.25	0	5
10	5.25	5.5	2	5
11	5.5	5.75	0	5
12	5.75	6	7	5
13	6	6.5	7	5
14	6.5	7	4	5
15	7	7.25	2	5
16	7.25	7.5	0	5
17	9	9.25	0	5
18	9.25	9.5	2	5
19	9.5	9.75	0	5
20	9.75	10	7	5
21	10	10.5	7	5
22	10.5	11	4	5
23	11	11.25	2	5
24	11.25	11.5	0	5
25	11.5	12	4	4
26	12	12.5	2	4
27	12.5	13	0	4
28	14.75	15	7	3
29	15	15.5	4	4
30	15.5	15.75	7	4
31	15.75	16	4	4
32	16	16.5	4	4
33	19.5	20	0	4
34	20	20.25	9	4
35	20.25	20.5	9	4
36	20.5	20.75	9	4
37	20.75	21	9	4
38	21	21.25	9	4
39	22.5	22.75	9	4
40	22.75	23	9	4
41	23	23.25	11	4
42	23.25	23.75	9	4
43	23.75	24	7	4
44	24	24.5	7	4
45	27	27.25	4	4
46	27.25	27.5	7	4
47	27.5	28	7	4
48	28	28.5	7	4
49	28.5	29	9	4
50	30.75	31	0	4
51	31	31.5	4	4
52	31.5	31.75	7	4
53	31.75	31.75	5	4
54	31.75	32	7	4
55	32	32.5	7	4
56	35.5	36	0	4
57	36	36.25	9	4
58	36.25	36.5	9	4
59	36.5	36.75	9	4
60	36.75	37	9	4
61	37	37.25	9	4
62	38.5	38.75	9	4
63	38.75	39	9	4
64	39	39.25	11	4
65	39.25	39.75	9	4
66	39.75	40	7	4
67	40	40.5	7	4
68	43	43.3333	4	4
69	43.3333	43.8333	7	4
70	43.8333	44	7	4
71	44	44.5	4	4
72	44.5	45	4	4
73	46.75	46.75	2	4
74	46.75	47	4	4
75	47	47.25	4	4
76	47.25	47.75	5	4
77	47.75	48	4	4
78	48	48.5	4	4
79	48.5	49	2	4
80	49	49.5	2	4
81	50.75	51	9	4
82	51	51.25	9	4
83	51.25	51.5	9	4
84	51.5	51.75	7	4
85	51.75	52	9	4
86	52	52.5	9	4
87	54.75	55	9	4
88	55	55.5	9	4
89	55.5	56	7	4
90	56	56.5	9	4
91	56.5	57	5	4
92	59	59.25	9	4
93	59.25	59.5	0	5
94	59.75	60	9	4
95	60.25	60.75	7	4
96	62.75	63	4	4
97	63	63.25	4	4
98	63.25	63.5	5	4
99	63.5	64	7	4
100	64	64.5	7	4
101	64.5	65	5	4
102	65	65.5	2	4
103	67	67.25	4	4
104	67.25	67.5	7	4
105	67.5	68	7	4
106	68.5	69	0	4
107	69	69.5	0	4
108	69.5	70	0	4
109	70	70.5	0	4
110	70.5	71	2	4
111	71	71.5	9	4
112	71.5	72	4	4
113	72	72.5	2	4
114	72.5	73	0	4
115	73	74	0	4
116	75	75.25	4	4
117	75.25	75.5	7	4
118	75.5	76	7	4
119	76	76.5	2	4
120	76.5	77	0	4
121	78.75	79	7	3
122	79	79.5	4	4
123	79.5	79.75	7	4
124	79.75	80	4	4
125	80	80.5	4	4
126	83.5	84	0	4
127	84	84.25	9	4
128	84.25	84.5	9	4
129	84.5	84.75	9	4
130	84.75	85	9	4
131	85	85.25	9	4
132	86.5	86.75	9	4
133	86.75	87	9	4
134	87	87.25	11	4
135	87.25	87.75	9	4
136	87.75	88	7	4
137	88	88.5	7	4
138	91	91.25	4	4
139	91.25	91.5	7	4
140	91.5	92	7	4
141	92	92.5	7	4
142	92.5	93	9	4
143	94.75	95	0	4
144	95	95.5	4	4
145	95.5	95.75	7	4
146	95.75	95.75	5	4
147	95.75	96	7	4
148	96	96.5	7	4
149	99.5	100	0	4
150	100	100.25	9	4
151	100.25	100.5	9	4
152	100.5	100.75	9	4
153	100.75	101	9	4
154	101	101.25	9	4
155	102.5	102.75	9	4
156	102.75	103	9	4
157	103	103.25	11	4
158	103.25	103.75	9	4
159	103.75	104	7	4
160	104	104.5	7	4
161	107	107.333	4	4
162	107.333	107.833	7	4
163	107.833	108	7	4
164	108	108.5	4	4
165	108.5	109	4	4
166	110.75	110.75	2	4
167	110.75	111	4	4
168	111	111.25	4	4
169	111.25	111.75	5	4
170	111.75	112	4	4
171	112	112.5	4	4
172	112.5	113	2	4
173	113	113.5	2	4
174	114.75	115	9	4
175	115	115.25	9	4
176	115.25	115.5	9	4
177	115.5	115.75	7	4
178	115.75	116	9	4
179	116	116.5	9	4
180	118.75	119	9	4
181	119	119.5	9	4
182	119.5	120	7	4
183	120	120.5	9	4
184	120.5	121	5	4
185	123	123.25	9	4
186	123.25	123.5	0	5
187	123.75	124	9	4
188	124.25	124.75	7	4
189	126.75	127	4	4
190	127	127.25	4	4
191	127.25	127.5	5	4
192	127.5	128	7	4
193	128	128.5	7	4
194	128.5	129	5	4
195	129	129.5	2	4
196	131	131.25	4	4
197	131.25	131.5	7	4
198	131.5	132	7	4
199	132.5	133	0	4
200	133	133.5	0	4
201	133.5	134	0	4
202	134	134.5	0	4
203	134.5	135	2	4
204	135	135.5	9	4
205	135.5	136	4	4
206	136	136.5	2	4
207	136.5	137	0	4
208	137	138	0	4
209	139	139.25	4	4
210	139.25	139.5	7	4
211	139.5	140	7	4
