#	Title	Una nube Blanca
#	Title	Lluis Lach - Una nube Blanca.xml
1	0.5	1	7	3
2	1	1.25	0	4
3	1.25	1.5	2	4
4	1.5	2	4	4
5	2	3	5	4
6	3.33333	3.66667	4	4
7	3.66667	4	0	4
8	4	4.5	9	3
9	4.5	6	2	4
10	7.5	8	7	3
11	8	8.5	7	3
12	8.5	10	4	4
13	12.5	13	7	3
14	13	13.25	0	4
15	13.25	13.5	2	4
16	13.5	14	4	4
17	14	15	5	4
18	15.3333	15.6667	4	4
19	15.6667	16	0	4
20	16	16.5	9	3
21	16.5	18	2	4
22	19.5	20	9	3
23	20	20.5	8	3
24	20.5	22	4	4
25	24.25	24.75	4	4
26	24.75	25	7	4
27	25	25.5	5	4
28	25.5	25.75	4	4
29	25.75	26	0	4
30	26	26.25	0	4
31	26.25	26.5	2	4
32	26.5	27	4	4
33	28.3333	28.6667	4	4
34	28.6667	29	5	4
35	29	29.3333	4	4
36	29.3333	29.6667	2	4
37	29.6667	30	11	3
38	30	30.25	0	4
39	30.25	31	2	4
40	32.5	33	7	3
41	33	33.25	0	4
42	33.25	33.5	2	4
43	33.5	33.75	4	4
44	33.75	34	7	4
45	34	34.5	7	4
46	34.5	35.5	5	4
47	35.5	36	4	4
48	36	38	0	4
49	41	41.25	7	3
50	41.25	41.5	9	3
51	41.5	42	7	3
52	42	42.25	0	4
53	42.25	43	11	3
54	43	43.75	4	4
55	43.75	44	2	4
56	44	46	0	4
57	48.5	49	7	3
58	49	49.25	0	4
59	49.25	49.5	2	4
60	49.5	50	4	4
61	50	50.5	5	4
62	50.5	51	5	4
63	51	51.5	4	4
64	51.5	52	0	4
65	52	52.5	9	3
66	52.5	54	2	4
67	55.5	56	7	3
68	56	56.5	7	3
69	56.5	58	4	4
70	60.5	61	7	3
71	61	61.25	0	4
72	61.25	61.5	2	4
73	61.5	62	4	4
74	62	62.5	5	4
75	62.5	63.5	4	4
76	63.5	63.75	0	4
77	63.75	64	11	3
78	64	64.5	9	3
79	64.5	66	2	4
80	67.5	68	9	3
81	68	68.5	8	3
82	68.5	70	4	4
83	72.5	73	4	4
84	73	73.25	7	4
85	73.25	74	5	4
86	74	74.5	4	4
87	74.5	75	0	4
88	75	75.25	2	4
89	75.25	76	4	4
90	76.3333	76.6667	4	4
91	76.6667	77	5	4
92	77	78	4	4
93	78	78.25	2	4
94	78.25	79	11	3
95	79	79.25	0	4
96	79.25	80	2	4
97	80.5	81	7	3
98	81	81.5	0	4
99	81.5	82	2	4
100	82	82.25	4	4
101	82.25	83	7	4
