1	0	0.5	#
2	0.5	1	4
3	1	1.5	3
4	1.5	1.75	2
5	1.75	2	2
6	2	2.5	1
7	2.5	3	-5
8	3	3.5	4
9	3.5	4	-2
10	4	4.5	-2
11	4.5	4.75	0
12	4.75	5	-2
13	5	5.5	-1
14	5.5	5.75	0
15	5.75	6	-2
16	6	6.5	-2
17	6.5	6.75	0
18	6.75	7	-1
19	7	7.5	1
20	8	8.5	0
21	8.5	9	4
22	9	9.5	3
23	9.5	9.75	2
24	9.75	10	2
25	10	10.5	1
26	10.5	11	-5
27	11	11.5	4
28	11.5	12	-2
29	12	12.5	-2
30	12.5	12.75	0
31	12.75	13	-2
32	13	13.5	-1
33	13.5	13.75	0
34	13.75	14	-2
35	14	14.5	-2
36	14.5	14.75	0
37	14.75	15	-1
38	15	16	1
39	16	16.5	4
40	16.5	17	4
41	17	17.5	3
42	17.5	17.75	2
43	17.75	18	2
44	18	18.5	1
45	18.5	19	-5
46	19	19.5	4
47	19.5	20	-2
48	20	20.5	-2
49	20.5	20.75	0
50	20.75	21	-2
51	21	21.5	-1
52	21.5	21.75	0
53	21.75	22	-2
54	22	22.5	-2
55	22.5	22.75	0
56	22.75	23	-1
57	23	23.5	1
58	24	24.5	0
59	24.5	25	4
60	25	25.5	3
61	25.5	25.75	2
62	25.75	26	2
63	26	26.5	1
64	26.5	27	-5
65	27	27.5	4
66	27.5	28	-2
67	28	28.5	-2
68	28.5	28.75	0
69	28.75	29	-1
70	29	29.5	1
71	29.5	29.75	0
72	29.75	30	-1
73	30	31	1
74	31	32	-4
75	32	32.5	-7
76	32.5	33	4
77	33	33.5	3
78	33.5	33.75	2
79	33.75	34	2
80	34	34.5	1
81	34.5	35	-5
82	35	35.5	4
83	35.5	36	-2
84	36	36.5	-2
85	36.5	36.75	0
86	36.75	37	-2
87	37	37.5	-1
88	37.5	37.75	0
89	37.75	38	-2
90	38	38.5	-2
91	38.5	38.75	0
92	38.75	39	-1
93	39	39.5	1
94	40	40.5	0
95	40.5	41	4
96	41	41.5	3
97	41.5	41.75	2
98	41.75	42	2
99	42	42.5	1
100	42.5	43	-5
101	43	43.5	4
102	43.5	44	-2
103	44	44.5	-2
104	44.5	44.75	0
105	44.75	45	-2
106	45	45.5	-1
107	45.5	45.75	0
108	45.75	46	-2
109	46	46.5	-2
110	46.5	46.75	0
111	46.75	47	-1
112	47	48	1
113	48	48.5	0
114	49	49.5	0
115	50	50.5	0
116	51	51.5	0
117	52	52.5	0
118	52.5	52.75	0
119	52.75	53	2
120	53	53.5	2
121	53.5	54	-2
122	54	55	-2
123	55.5	55.75	0
124	55.75	56	-1
125	56	56.5	1
126	56.5	56.75	4
127	56.75	57	-1
128	57	57.5	1
129	57.5	57.75	3
130	57.75	58	-1
131	58	58.5	1
132	58.5	59	2
133	59	59.5	-2
134	59.5	60	2
135	60	62	3
136	62	63.5	0
