1	33	33.25	#
2	33.25	33.75	2
3	33.75	34	2
4	34	34.25	0
5	34.25	35	1
6	35	35.25	-1
7	35.25	35.75	-4
8	35.75	36	2
9	36	37	0
10	40	40.5	8
11	40.5	41	-1
12	41	41.5	0
13	41.5	42	-2
14	42	42.5	0
15	42.5	43	-2
16	43	43.5	-1
17	43.5	44	-2
18	44	44.5	3
19	44.5	45	-8
20	45	46	3
21	49	49.75	9
22	49.75	50	-2
23	50	50.5	0
24	50.5	51	-2
25	51	51.5	-1
26	51.5	52	-2
27	52	52.5	2
28	52.5	52.75	-9
29	52.75	53	3
30	53	54	0
31	56.75	57	-3
32	57	57.5	0
33	57.5	58	2
34	58	58.5	1
35	58.5	59	0
36	59	59.5	0
37	59.5	60	2
38	60	60.5	-2
39	60.5	61	-1
40	61	62	3
41	65	65.25	5
42	65.25	65.75	2
43	65.75	66	2
44	66	66.5	0
45	66.5	66.75	1
46	66.75	67	-1
47	67	67.5	0
48	67.5	67.75	-2
49	67.75	68	-2
50	68	69	0
51	73	73.5	5
52	73.5	74	0
53	74	74.5	0
54	74.5	75	-1
55	75	75.5	-2
56	75.5	76	-2
57	76	76.5	0
58	76.5	77	-8
59	77	78	3
60	80.75	81	9
61	81	81.75	0
62	81.75	82	-2
63	82	82.5	0
64	82.5	83	-2
65	83	83.5	-1
66	83.5	84	-2
67	84	84.5	2
68	84.5	85	-9
69	85	86	3
70	88.75	89	-3
71	89	89.5	0
72	89.5	90	2
73	90	90.5	1
74	90.5	90.75	0
75	90.75	91	0
76	91	91.25	0
77	91.25	91.75	2
78	91.75	92	-2
79	92	92.5	0
80	92.5	92.75	-1
81	92.75	93	-4
82	93	94	0
83	97	97.25	12
84	97.25	97.75	2
85	97.75	98	2
86	98	98.25	0
87	98.25	99	1
88	99	99.5	-1
89	99.5	99.75	-2
90	99.75	100	0
91	100	100.25	0
92	100.25	100.75	-2
93	100.75	101	5
94	101	102	0
95	106	106.5	0
96	106.5	107	-1
97	107	107.5	0
98	107.5	108	-2
99	108	108.5	0
100	108.5	109	-2
101	109	110	4
102	111.5	112	0
103	112	112.5	0
104	112.5	113	-2
105	113	113.5	0
106	113.5	114	-2
107	114	114.5	0
108	114.5	115	-1
109	115	115.5	0
110	115.5	116	-2
111	116	116.5	-2
112	116.5	118	7
113	121.5	122	5
114	122	122.75	-2
115	122.75	123	0
116	123	123.5	0
117	123.5	124	0
118	124	124.75	0
119	124.75	125	-1
120	125	125.5	0
121	125.5	126	-4
122	126	127	0
123	129	129.25	0
124	129.25	129.75	2
125	129.75	130	2
126	130	130.5	0
127	130.5	130.75	1
128	130.75	131	-1
129	131	131.25	0
130	131.25	132	-2
131	132	132.25	0
132	132.25	132.75	-2
133	132.75	133	5
134	133	134	0
135	137.5	138	0
136	138	138.5	0
137	138.5	139	-1
138	139	139.5	0
139	139.5	140	-2
140	140	140.5	0
141	140.5	141	-2
142	141	142	4
143	144	144.5	0
144	144.5	145	-2
145	145	145.5	0
146	145.5	146	-2
147	146	146.5	0
148	146.5	147	-1
149	147	147.5	0
150	147.5	148	-2
151	148	149	-2
152	151	152	9
153	152	153	1
154	153.5	154	-1
155	154	154.75	3
156	154.75	155	-2
157	155	155.5	0
158	155.5	156	0
159	156	156.75	0
160	156.75	157	-1
161	157	157.5	0
162	157.5	158	-4
163	158	159	0
164	173	173.25	-5
165	173.25	173.75	2
166	173.75	174	2
167	174	174.25	0
168	174.25	175	1
169	175	175.25	-1
170	175.25	175.75	-4
171	175.75	176	2
172	176	177	0
173	180	180.5	8
174	180.5	181	-1
175	181	181.5	0
176	181.5	182	-2
177	182	182.5	0
178	182.5	183	-2
179	183	183.5	-1
180	183.5	184	-2
181	184	184.5	3
182	184.5	185	-8
183	185	186	3
184	189	189.75	9
185	189.75	190	-2
186	190	190.5	0
187	190.5	191	-2
188	191	191.5	-1
189	191.5	192	-2
190	192	192.5	2
191	192.5	192.75	-9
192	192.75	193	3
193	193	194	0
194	196.75	197	-3
195	197	197.5	0
196	197.5	198	2
197	198	198.5	1
198	198.5	199	0
199	199	199.5	0
200	199.5	200	2
201	200	200.5	-2
202	200.5	201	-1
