#	Title	I'd Rather Have Jesus
#	Title	George Beverly Shea - I'd Rather Have Jesus.xml
1	17	18	0	3
2	18	19.5	4	3
3	19.5	20	4	3
4	20	21	4	3
5	21	22	4	3
6	22	23.5	7	3
7	23.5	24	0	3
8	24	26	0	4
9	26	26.5	9	3
10	26.5	27	9	3
11	27	29	7	3
12	29	30	0	3
13	30	31.5	4	3
14	31.5	32	4	3
15	32	33	4	3
16	33	34.5	7	3
17	34.5	35	7	3
18	35	36	7	3
19	36	37	7	3
20	37	38	5	3
21	38	39	4	3
22	39	41	2	3
23	41	42	0	3
24	42	43.5	4	3
25	43.5	44	4	3
26	44	45	4	3
27	45	46	4	3
28	46	47.5	7	3
29	47.5	48	0	3
30	48	50	0	4
31	50	50.5	9	3
32	50.5	51	9	3
33	51	53	7	3
34	53	54	0	3
35	54	55.5	4	3
36	55.5	56	4	3
37	56	57	4	3
38	57	59	7	3
39	59	59.5	0	3
40	59.5	60	2	3
41	60	62	4	3
42	62	63	2	3
43	63	65	0	3
44	65	65.5	7	3
45	65.5	66	0	4
46	66	68	11	3
47	68	69	0	4
48	69	71	2	4
49	71	71.5	9	3
50	71.5	72	11	3
51	72	74	0	4
52	74	75	9	3
53	75	77	7	3
54	77	77.5	7	3
55	77.5	78	0	4
56	78	80	11	3
57	80	81	0	4
58	81	83	2	4
59	83	84	11	3
60	84	87	0	4
61	87	89	0	4
62	89	90	0	3
63	90	91.5	4	3
64	91.5	92	4	3
65	92	93	4	3
66	93	94	4	3
67	94	95.5	7	3
68	95.5	96	0	3
69	96	98	0	4
70	98	99	9	3
71	99	101	7	3
72	101	101.5	0	3
73	101.5	102	4	3
74	102	104	7	3
75	104	105	4	3
76	105	107	2	3
77	107	108	0	3
78	108	111	0	3
79	111	113	0	3
80	113	114	0	3
81	114	115.5	4	3
82	115.5	116	4	3
83	116	117	4	3
84	117	118	4	3
85	118	119.5	7	3
86	119.5	120	0	3
87	120	122	0	4
88	122	122.5	9	3
89	122.5	123	9	3
90	123	125	7	3
91	125	126	0	3
92	126	127.5	4	3
93	127.5	128	4	3
94	128	129	4	3
95	129	130.5	7	3
96	130.5	131	7	3
97	131	132	7	3
98	132	133	7	3
99	133	134	5	3
100	134	135	4	3
101	135	137	2	3
102	137	138	0	3
103	138	139.5	4	3
104	139.5	140	4	3
105	140	141	4	3
106	141	142	4	3
107	142	143.5	7	3
108	143.5	144	0	3
109	144	146	0	4
110	146	146.5	9	3
111	146.5	147	9	3
112	147	149	7	3
113	149	150	0	3
114	150	151.5	4	3
115	151.5	152	4	3
116	152	153	4	3
117	153	155	7	3
118	155	155.5	0	3
119	155.5	156	2	3
120	156	158	4	3
121	158	159	2	3
122	159	161	0	3
123	161	161.5	7	3
124	161.5	162	0	4
125	162	164	11	3
126	164	165	0	4
127	165	167	2	4
128	167	167.5	9	3
129	167.5	168	11	3
130	168	170	0	4
131	170	171	9	3
132	171	173	7	3
133	173	173.5	7	3
134	173.5	174	0	4
135	174	176	11	3
136	176	177	0	4
137	177	179	2	4
138	179	180	11	3
139	180	183	0	4
140	183	185	0	4
141	185	186	0	3
142	186	187.5	4	3
143	187.5	188	4	3
144	188	189	4	3
145	189	190	4	3
146	190	191.5	7	3
147	191.5	192	0	3
148	192	194	0	4
149	194	195	9	3
150	195	197	7	3
151	197	197.5	0	3
152	197.5	198	4	3
153	198	200	7	3
154	200	201	4	3
155	201	203	2	3
156	203	204	0	3
157	204	207	0	3
158	207	209	0	3
159	209	210	0	3
160	210	211.5	4	3
161	211.5	212	4	3
162	212	213	4	3
163	213	214	4	3
164	214	215.5	7	3
165	215.5	216	0	3
166	216	218	0	4
167	218	218.5	9	3
168	218.5	219	9	3
169	219	221	7	3
170	221	222	0	3
171	222	223.5	4	3
172	223.5	224	4	3
173	224	225	4	3
174	225	226.5	7	3
175	226.5	227	7	3
176	227	228	7	3
177	228	229	7	3
178	229	230	5	3
179	230	231	4	3
180	231	233	2	3
181	233	234	0	3
182	234	235.5	4	3
183	235.5	236	4	3
184	236	237	4	3
185	237	238	4	3
186	238	239.5	7	3
187	239.5	240	0	3
188	240	242	0	4
189	242	242.5	9	3
190	242.5	243	9	3
191	243	245	7	3
192	245	246	0	3
193	246	247.5	4	3
194	247.5	248	4	3
195	248	249	4	3
196	249	251	7	3
197	251	251.5	0	3
198	251.5	252	2	3
199	252	254	4	3
200	254	255	2	3
201	255	257	0	3
202	257	257.5	7	3
203	257.5	258	0	4
204	258	260	11	3
205	260	261	0	4
206	261	263	2	4
207	263	263.5	9	3
208	263.5	264	11	3
209	264	266	0	4
210	266	267	9	3
211	267	269	7	3
212	269	269.5	7	3
213	269.5	270	0	4
214	270	272	11	3
215	272	273	0	4
216	273	275	2	4
217	275	276	11	3
218	276	279	0	4
219	279	281	0	4
220	281	282	0	3
221	282	283.5	4	3
222	283.5	284	4	3
223	284	285	4	3
224	285	286	4	3
225	286	287.5	7	3
226	287.5	288	0	3
227	288	290	0	4
228	290	291	9	3
229	291	293	7	3
230	293	293.5	0	3
231	293.5	294	4	3
232	294	296	7	3
233	296	297	4	3
234	297	299	2	3
235	299	300	0	3
236	300	303	0	3
237	303	306	0	3
