1	0	0.75	#
2	0.75	1	1
3	1	2	0
4	2	3	0
5	3	3.5	2
6	3.5	4	-2
7	4	4.75	-1
8	4.75	5	1
9	5	6	0
10	6	8	0
11	8	8.75	-1
12	8.75	9	1
13	9	10	0
14	10	11	0
15	11	11.5	3
16	11.5	12	-1
17	12	12.75	-3
18	12.75	13	1
19	13	14	0
20	14	16	0
21	16	16.75	3
22	16.75	17	2
23	17	18	0
24	18	19	0
25	19	19.5	2
26	19.5	20	-2
27	20	20.75	-1
28	20.75	21	1
29	21	22	0
30	22	23	0
31	23	23.5	2
32	23.5	24	-2
33	24	24.75	-3
34	24.75	25	1
35	25	26	0
36	26	26.75	-2
37	26.75	27	1
38	27	28	0
39	28	28.75	-3
40	28.75	29	1
41	29	30	0
42	30	30.75	-1
43	30.75	31	1
44	31	32	0
45	32	32.75	-1
46	32.75	33	1
47	33	34	0
48	34	35	0
49	35	35.5	2
50	35.5	36	-2
51	36	36.75	-1
52	36.75	37	1
53	37	38	0
54	38	40	0
55	40	40.75	-1
56	40.75	41	1
57	41	42	0
58	42	43	0
59	43	43.5	3
60	43.5	44	-1
61	44	44.75	-3
62	44.75	45	1
63	45	46	0
64	46	48	0
65	48	48.75	3
66	48.75	49	2
67	49	50	0
68	50	51	0
69	51	51.5	2
70	51.5	52	-2
71	52	52.75	-1
72	52.75	53	1
73	53	54	0
74	54	55	0
75	55	55.5	2
76	55.5	56	-2
77	56	56.75	-3
78	56.75	57	1
79	57	58	0
80	58	58.75	-2
81	58.75	59	1
82	59	60	0
83	60	60.75	-3
84	60.75	61	1
85	61	62	0
86	62	62.75	-1
87	62.75	63	1
88	63	64	0
89	64	64.75	0
90	64.75	65	1
91	65	66	0
92	66	67	0
93	67	67.5	2
94	67.5	68	-2
95	68	68.75	-1
96	68.75	69	1
97	69	70	0
98	70	72	0
99	72	72.75	-1
100	72.75	73	1
101	73	74	0
102	74	75	0
103	75	75.5	3
104	75.5	76	-1
105	76	76.75	-3
106	76.75	77	1
107	77	78	0
108	78	80	0
109	80	80.75	4
110	80.75	81	1
111	81	82	0
112	82	83	0
113	83	83.5	2
114	83.5	84	-2
115	84	84.75	-1
116	84.75	85	1
117	85	86	0
118	86	87	0
119	87	87.5	2
120	87.5	88	-2
121	88	88.75	-3
122	88.75	89	1
123	89	90	0
124	90	90.75	-2
125	90.75	91	1
126	91	92	0
127	92	92.75	-3
128	92.75	93	1
129	93	94	0
130	94	94.75	-1
131	94.75	95	1
132	95	96	0
133	96	96.75	-1
134	96.75	97	1
135	97	98	0
136	98	99	0
137	99	99.5	2
138	99.5	100	-2
139	100	100.75	-1
140	100.75	101	1
141	101	102	0
142	102	104	0
143	104	104.75	-1
144	104.75	105	1
145	105	106	0
146	106	107	0
147	107	107.5	3
148	107.5	108	-1
149	108	108.75	-3
150	108.75	109	1
151	109	110	0
152	110	112	0
153	112	112.75	4
154	112.75	113	1
155	113	114	0
156	114	115	0
157	115	115.5	2
158	115.5	116	-2
159	116	116.75	-1
160	116.75	117	1
161	117	118	0
162	118	119	0
163	119	119.5	2
164	119.5	120	-2
165	120	120.75	-3
166	120.75	121	1
167	121	122	0
168	122	122.75	-2
169	122.75	123	1
170	123	124	0
171	124	124.75	-3
172	124.75	125	1
173	125	126	0
174	126	126.75	-1
175	126.75	127	1
176	127	128	0
177	128	128.75	-1
178	128.75	129	1
179	129	130	0
180	130	130.75	-1
181	130.75	131	1
182	131	132	0
183	132	134	0
184	134	134.5	0
