#	Title	Road To The Isles
#	Title	Traditional - Road To The Isles.xml
1	3	3.75	7	3
2	3.75	4	0	4
3	4	6	4	4
4	6	6.75	7	4
5	6.75	7	4	4
6	7	7.75	2	4
7	7.75	8	4	4
8	8	8.75	0	4
9	8.75	9	2	4
10	9	9.75	0	4
11	9.75	10	11	3
12	10	11	9	3
13	11	11.75	0	4
14	11.75	12	11	3
15	12	12.75	9	3
16	12.75	13	5	3
17	13	13.75	9	3
18	13.75	14	11	3
19	14	14.75	0	4
20	14.75	15	2	4
21	15	15.75	4	4
22	15.75	16	7	4
23	16	19	2	4
24	19	19.75	7	3
25	19.75	20	0	4
26	20	22	4	4
27	22	22.75	7	4
28	22.75	23	4	4
29	23	23.75	2	4
30	23.75	24	4	4
31	24	24.75	0	4
32	24.75	25	2	4
33	25	25.75	0	4
34	25.75	26	11	3
35	26	27	9	3
36	27	28	5	4
37	28	28.75	4	4
38	28.75	29	7	4
39	29	29.75	4	4
40	29.75	30	0	4
41	30	30.75	7	3
42	30.75	31	11	3
43	31	31.75	2	4
44	31.75	32	11	3
45	32	34	0	4
46	34	35.5	4	4
47	35.5	36	5	4
48	36	36.25	7	4
49	36.25	37	7	3
50	37	37.75	7	3
51	37.75	38	7	3
52	38	38.25	4	4
53	38.25	39	7	3
54	39	39.75	7	3
55	39.75	40	7	3
56	40	40.75	0	4
57	40.75	41	2	4
58	41	41.75	0	4
59	41.75	42	11	3
60	42	43	9	3
61	43	43.75	0	4
62	43.75	44	11	3
63	44	44.75	9	3
64	44.75	45	5	3
65	45	45.75	9	3
66	45.75	46	11	3
67	46	46.75	0	4
68	46.75	47	2	4
69	47	47.75	4	4
70	47.75	48	7	4
71	48	51	2	4
72	51	51.75	4	4
73	51.75	52	5	4
74	52	52.75	7	4
75	52.75	53	7	3
76	53	53.75	7	3
77	53.75	54	7	3
78	54	54.25	4	4
79	54.25	55	7	3
80	55	56	7	3
81	56	56.75	0	4
82	56.75	57	2	4
83	57	57.75	0	4
84	57.75	58	11	3
85	58	58.5	9	3
86	59	60	5	4
87	60	60.25	4	4
88	60.25	61	7	4
89	61	61.75	4	4
90	61.75	62	0	4
91	62	62.75	7	3
92	62.75	63	11	3
93	63	63.75	2	4
94	63.75	64	11	3
95	64	67	0	4
96	67	67.75	7	3
97	67.75	68	0	4
98	68	70	4	4
99	70	70.75	7	4
100	70.75	71	4	4
101	71	71.75	2	4
102	71.75	72	4	4
103	72	72.75	0	4
104	72.75	73	2	4
105	73	73.75	0	4
106	73.75	74	11	3
107	74	75	9	3
108	75	76	5	4
109	76	76.25	4	4
110	76.25	77	7	4
111	77	77.75	4	4
112	77.75	78	0	4
113	78	78.75	7	3
114	78.75	79	11	3
115	79	79.75	2	4
116	79.75	80	11	3
117	80	83	0	4
