1	0	1	#
2	1	2	-2
3	2	3	0
4	3	4	-2
5	4.25	4.75	2
6	4.75	5	0
7	5	5.5	-2
8	5.5	6	-1
9	6	6.75	-2
10	6.75	7	-2
11	7	8	0
12	8	9	9
13	9	10	-2
14	10	11	0
15	11	12	-2
16	12.25	12.75	2
17	12.75	13	0
18	13	13.5	-2
19	13.5	14	-1
20	14	16	1
21	16	17	4
22	17	18	-2
23	18	19	0
24	19	20	-2
25	20.25	20.75	2
26	20.75	21	0
27	21	21.5	-2
28	21.5	22	-1
29	22	22.75	-2
30	22.75	23	-2
31	23	24	0
32	24	25	9
33	25	26	-2
34	26	27	0
35	27	28	-2
36	28.25	28.75	2
37	28.75	29	0
38	29	29.5	-2
39	29.5	30	-1
40	30	32	1
41	32	33	0
42	33	34	-3
43	34	36	3
44	36.25	36.75	0
45	36.75	37	-2
46	37	37.5	-1
47	37.5	38	-2
48	38	38.5	-3
49	38.5	38.75	1
50	38.75	39	-3
51	39	40	0
52	40	41	12
53	41	42	-3
54	42	44	3
55	44.25	44.75	0
56	44.75	45	-2
57	45	45.5	-1
58	45.5	46	-2
59	46	46.5	0
60	46.5	46.75	2
61	46.75	47	-4
62	47	48	0
63	48	49	9
64	49	50	-2
65	50	51	0
66	51	52	-2
67	52.25	52.75	2
68	52.75	53	0
69	53	53.5	-2
70	53.5	54	-1
71	54	54.75	-2
72	54.75	55	-2
73	55	56	0
74	56	57	9
75	57	58	-2
76	58	59	0
77	59	60	-2
78	60.25	60.75	2
79	60.75	61	0
80	61	61.5	-2
81	61.5	62	-1
82	62	63	1
83	63	64	4
84	64.25	64.75	-2
85	64.75	65	0
86	65	65.5	-2
87	65.5	66	-1
88	66	67.5	1
89	68	69	4
90	69	70	-2
91	70	71	0
92	71	72	-2
93	72.25	72.75	2
94	72.75	73	0
95	73	73.5	-2
96	73.5	74	-1
97	74	74.75	-2
98	74.75	75	-2
99	75	76	0
100	76	77	9
101	77	78	-2
102	78	79	0
103	79	80	-2
104	80.25	80.75	2
105	80.75	81	0
106	81	81.5	-2
107	81.5	82	-1
108	82	84	1
109	84	85	4
110	85	86	-2
111	86	87	0
112	87	88	-2
113	88.25	88.75	2
114	88.75	89	0
115	89	89.5	-2
116	89.5	90	-1
117	90	90.75	-2
118	90.75	91	-2
119	91	92	0
120	92	93	9
121	93	94	-2
122	94	95	0
123	95	96	-2
124	96.25	96.75	2
125	96.75	97	0
126	97	97.5	-2
127	97.5	98	-1
128	98	100	1
129	100	101	0
130	101	102	-3
131	102	104	3
132	104.25	104.75	0
133	104.75	105	-2
134	105	105.5	-1
135	105.5	106	-2
136	106	106.5	-3
137	106.5	106.75	1
138	106.75	107	-3
139	107	108	0
140	108	109	12
141	109	110	-3
142	110	112	3
143	112.25	112.75	0
144	112.75	113	-2
145	113	113.5	-1
146	113.5	114	-2
147	114	114.5	0
148	114.5	114.75	2
149	114.75	115	-4
150	115	116	0
151	116	117	9
152	117	118	-2
153	118	119	0
154	119	120	-2
155	120.25	120.75	2
156	120.75	121	0
157	121	121.5	-2
158	121.5	122	-1
159	122	122.75	-2
160	122.75	123	-2
161	123	124	0
162	124	125	9
163	125	126	-2
164	126	127	0
165	127	128	-2
166	128.25	128.75	2
167	128.75	129	0
168	129	129.5	-2
169	129.5	130	-1
170	130	131	1
171	131	132	4
172	132.25	132.75	-2
173	132.75	133	0
174	133	133.5	-2
175	133.5	134	-1
176	134	135.5	1
