#	Title	I Guess That's Why They Call It The Blues
#	Title	Elton John, Bernie Taupin & Davey Johnstone - I Guess That's Why They Call It The Blues.xml
1	0	3	4	5
2	3	4	4	5
3	4	5	2	5
4	5	6	0	5
5	6	8	11	4
6	8	9	0	5
7	9	10	0	5
8	10	12	2	5
9	12	15	9	4
10	15	18	5	3
11	18	19	5	3
12	19	20	0	4
13	20	21	5	4
14	21	22	9	4
15	22	23	7	4
16	23	24	5	4
17	24	27	4	4
18	27	28	4	4
19	28	29	4	4
20	29	30	4	5
21	30	32	2	5
22	32	33	0	5
23	33	34	0	5
24	34	36	11	4
25	36	39	9	4
26	39	40	5	3
27	40	41	9	3
28	41	42	4	4
29	42	43	9	4
30	43	44	5	4
31	44	45	0	4
32	45	46	5	4
33	46	47	9	4
34	47	48	5	4
35	50	51	2	4
36	51	52	7	4
37	52	53	9	4
38	53	54	11	4
39	54	57	11	4
40	59	60	11	4
41	60	60.5	11	4
42	60.5	61	9	4
43	61	62	9	4
44	65	66	7	4
45	66	69	9	4
46	70	71	7	4
47	71	72	5	4
48	72	73	7	4
49	73	75	4	4
50	75	78	5	4
51	78	81	4	4
52	81	84	5	4
53	84	87	4	4
54	87	89	5	4
55	89	90	7	4
56	90	92	11	4
57	92	93	0	5
58	93	94	0	5
59	94	96	2	5
60	96	97	2	5
61	97	99	2	5
62	103	104	7	4
63	104	105	7	4
64	105	106	11	4
65	106	107	0	5
66	107	108	2	5
67	108	109	4	5
68	109	110	2	5
69	113	114	7	4
70	114	115	10	4
71	115	116	9	4
72	116	117	7	4
73	117	118	9	4
74	118	119	7	4
75	119	120	4	4
76	120	121	7	4
77	121	122	4	4
78	123	126	5	4
79	126	129	4	4
80	129	132	5	4
81	132	135	4	4
82	135	137	5	4
83	137	138	2	4
84	138	140	11	4
85	140	141	0	5
86	141	142	0	5
87	142	144	2	5
88	144	147	2	5
89	147	150	11	4
90	153	156	11	4
91	156	158	11	4
92	158	159	9	4
93	159	161	9	4
94	161	161.5	7	4
95	161.5	162	9	4
96	162	164	9	4
97	164	165	7	4
98	165	166	7	4
99	166	168	9	4
100	168	171	7	4
101	171	174	4	4
102	174	175	5	4
103	175	176	7	4
104	176	177	9	4
105	177	178	11	4
106	178	179	7	4
107	179	180	9	4
108	180	183	7	4
109	184	185	7	4
110	185	186	7	4
111	186	188	11	4
112	188	189	0	5
113	189	190	0	5
114	190	191	2	5
115	191	192	0	5
116	192	193	2	5
117	193	194	11	4
118	196	197	2	4
119	197	198	2	4
120	198	200	11	4
121	200	201	0	5
122	201	202	0	5
123	202	204	11	4
124	204	207	9	4
125	207	210	4	4
126	210	213	9	4
127	213	215	7	4
128	215	216	7	4
129	216	219	7	4
130	219	220	2	4
131	220	221	4	4
132	221	222	7	4
133	222	225	7	4
134	225	226	2	4
135	226	228	4	4
136	228	234	2	4
137	234	237	7	4
138	237	238	5	4
139	238	239	7	4
140	239	240	7	4
141	240	242	4	5
142	242	243	2	5
143	243	244	2	5
144	244	245	2	5
145	245	246	0	5
146	246	248	2	5
147	248	249	0	5
148	249	250	0	5
149	250	252	2	5
150	252	255	9	4
151	255	256	9	3
152	256	257	0	4
153	257	258	5	4
154	258	260	9	4
155	260	261	0	5
156	261	262	0	5
157	262	264	5	5
158	264	267	4	5
159	268	269	2	5
160	269	270	0	5
161	270	272	2	5
162	272	273	0	5
163	273	274	0	5
164	274	276	2	5
165	276	279	9	4
166	279	280	0	4
167	280	281	5	4
168	281	282	9	4
169	282	284	4	5
170	284	285	0	5
171	285	286	0	5
172	286	288	7	4
173	288	290	2	5
174	290	291	11	4
175	291	294	11	4
176	294	296	2	5
177	296	297	11	4
178	297	298	11	4
179	298	300	7	4
180	300	302	0	5
181	302	303	9	4
182	303	306	9	4
183	306	308	0	5
184	308	309	7	4
185	309	310	7	4
186	310	312	4	4
187	312	314	9	4
188	314	315	5	4
189	315	318	5	4
190	318	320	9	4
191	320	321	11	4
192	321	322	11	4
193	322	324	0	5
194	324	326	4	5
195	326	327	2	5
196	327	330	2	5
197	334	335	7	4
198	335	336	7	4
199	336	338	5	5
200	338	339	5	5
201	339	340	5	5
202	340	341	5	5
203	341	342	4	5
204	342	342.5	4	5
205	342.5	343	2	5
206	343	345	0	5
207	345	346	0	5
208	346	347	11	4
209	347	348	0	5
210	348	351	0	5
211	351	352	4	5
212	352	353	0	5
213	353	354	7	4
214	354	356	2	5
215	356	357	11	4
216	357	360	11	4
217	360	363	9	4
218	363	364	5	3
219	364	364.5	5	3
220	364.5	365	9	3
221	365	366	0	4
222	366	367	5	3
223	367	368	9	3
224	368	369	0	4
225	369	370	0	4
226	370	371	0	4
227	371	372	0	4
228	374	375	2	4
229	375	376	7	4
230	376	377	9	4
231	377	378	11	4
232	378	381	11	4
233	383	384	11	4
234	384	384.5	11	4
235	384.5	385	9	4
236	385	386	9	4
237	389	390	7	4
238	390	393	9	4
239	394	395	7	4
240	395	396	5	4
241	396	397	7	4
242	397	399	4	4
243	399	402	5	4
244	402	405	4	4
245	405	408	5	4
246	408	411	4	4
247	411	413	5	4
248	413	414	7	4
249	414	416	11	4
250	416	417	0	5
251	417	418	0	5
252	418	420	2	5
253	420	421	2	5
254	421	423	2	5
255	427	428	7	4
256	428	429	7	4
257	429	430	11	4
258	430	431	0	5
259	431	432	2	5
260	432	433	4	5
261	433	434	2	5
262	437	438	7	4
263	438	439	10	4
264	439	440	9	4
265	440	441	7	4
266	441	442	9	4
267	442	443	7	4
268	443	444	4	4
269	444	445	7	4
270	445	446	4	4
271	447	450	5	4
272	450	453	4	4
273	453	456	5	4
274	456	459	4	4
275	459	461	5	4
276	461	462	2	4
277	462	464	11	4
278	464	465	0	5
279	465	466	0	5
280	466	468	2	5
281	468	471	2	5
282	471	474	11	4
283	477	480	11	4
284	480	482	11	4
285	482	483	9	4
286	483	485	9	4
287	485	485.5	7	4
288	485.5	486	9	4
289	486	488	9	4
290	488	489	7	4
291	489	490	7	4
292	490	492	9	4
293	492	495	7	4
294	495	498	4	4
295	498	499	5	4
296	499	500	7	4
297	500	501	9	4
298	501	502	11	4
299	502	503	7	4
300	503	504	9	4
301	504	507	7	4
302	508	509	7	4
303	509	510	7	4
304	510	512	11	4
305	512	513	0	5
306	513	514	0	5
307	514	515	2	5
308	515	516	0	5
309	516	517	2	5
310	517	518	11	4
311	520	521	2	4
312	521	522	2	4
313	522	524	11	4
314	524	525	0	5
315	525	526	0	5
316	526	528	11	4
317	528	531	9	4
318	531	534	4	4
319	534	537	9	4
320	537	539	7	4
321	539	540	7	4
322	540	543	7	4
323	543	544	2	4
324	544	545	4	4
325	545	546	7	4
326	546	549	7	4
327	549	550	2	4
328	550	552	4	4
329	552	558	2	4
330	558	561	7	4
331	561	562	5	4
332	562	563	7	4
333	563	564	7	4
334	564	566	4	5
335	566	567	2	5
336	567	568	2	5
337	568	569	2	5
338	569	570	0	5
339	570	572	2	5
340	572	573	0	5
341	573	574	0	5
342	574	576	2	5
343	576	579	9	4
344	579	580	9	3
345	580	581	0	4
346	581	582	5	4
347	582	584	9	4
348	584	585	0	5
349	585	586	0	5
350	586	588	5	5
351	588	591	4	5
352	592	593	2	5
353	593	594	0	5
354	594	596	2	5
355	596	597	0	5
356	597	598	0	5
357	598	600	2	5
358	600	603	9	4
359	603	604	0	4
360	604	605	5	4
361	605	606	9	4
362	606	608	4	5
363	608	609	0	5
364	609	610	0	5
365	610	612	7	4
366	612	614	2	5
367	614	615	11	4
368	615	618	11	4
369	618	620	2	5
370	620	621	11	4
371	621	622	11	4
372	622	624	7	4
373	624	626	0	5
374	626	627	9	4
375	627	630	9	4
376	630	632	0	5
377	632	633	7	4
378	633	634	7	4
379	634	636	4	4
380	636	638	9	4
381	638	639	5	4
382	639	642	5	4
383	642	644	9	4
384	644	645	11	4
385	645	646	11	4
386	646	648	0	5
387	648	650	4	5
388	650	651	2	5
389	651	654	2	5
390	658	659	7	4
391	659	660	7	4
392	660	662	5	5
393	662	663	5	5
394	663	664	5	5
395	664	665	5	5
396	665	666	4	5
397	666	666.5	4	5
398	666.5	667	2	5
399	667	669	0	5
400	669	670	0	5
401	670	671	11	4
402	671	672	0	5
403	672	675	0	5
404	675	676	4	5
405	676	677	0	5
406	677	678	7	4
407	678	680	2	5
408	680	681	11	4
409	681	684	11	4
410	687	688	0	5
411	688	689	9	4
412	689	690	4	4
413	690	692	11	4
414	692	693	7	4
415	693	694	7	4
416	694	695	7	4
417	695	696	7	4
418	696	698	5	5
419	698	699	5	5
420	699	700	5	5
421	700	701	5	5
422	701	702	4	5
423	702	702.5	4	5
424	702.5	703	2	5
425	703	704	0	5
426	704	705	0	5
427	705	706	0	5
428	706	707	11	4
429	707	708	0	5
430	708	711	0	5
431	711	712	4	5
432	712	713	0	5
433	713	714	7	4
434	714	716	2	5
435	716	717	11	4
436	717	720	11	4
437	720	723	4	4
438	723	724	0	5
439	724	725	9	4
440	725	726	4	4
441	726	728	11	4
442	728	729	7	4
443	729	730	7	4
444	730	731	7	4
445	731	732	7	4
446	732	734	5	5
447	734	735	5	5
448	735	736	5	5
449	736	737	5	5
450	737	738	4	5
451	738	738.5	4	5
452	738.5	739	2	5
453	739	740	0	5
454	740	741	0	5
455	741	742	0	5
456	742	743	11	4
457	743	744	0	5
458	744	750	0	5
459	756	759	0	5
460	759	760	4	5
461	760	761	0	5
462	761	762	7	4
463	762	764	2	5
464	764	765	11	4
465	765	768	11	4
466	771	772	0	5
467	772	773	9	4
468	773	774	4	4
469	774	776	11	4
470	776	777	7	4
471	777	778	7	4
472	778	779	7	4
473	779	780	7	4
474	780	782	5	5
475	782	783	5	5
476	783	784	5	5
477	784	785	5	5
478	785	786	4	5
479	786	786.5	4	5
480	786.5	787	2	5
481	787	788	0	5
482	788	789	0	5
483	789	790	0	5
484	790	791	11	4
485	791	792	0	5
486	792	795	0	5
487	795	796	4	5
488	796	797	0	5
489	797	798	7	4
490	798	800	2	5
491	800	801	11	4
492	801	804	11	4
493	804	807	4	4
494	807	808	0	5
495	808	809	9	4
496	809	810	4	4
497	810	812	11	4
498	812	813	7	4
499	813	814	7	4
500	814	815	7	4
501	815	816	7	4
502	816	818	5	5
503	818	819	5	5
504	819	820	5	5
505	820	821	5	5
506	821	822	4	5
507	822	822.5	4	5
508	822.5	823	2	5
509	823	824	0	5
510	824	825	0	5
511	825	826	0	5
512	826	827	11	4
513	827	828	0	5
514	828	834	0	5
