1	2.5	3	#
2	3	3.5	-2
3	3.5	4	-2
4	4	4.5	-1
5	4.5	5	-2
6	5	5.5	2
7	5.5	6	1
8	6	7	2
9	7	8	7
10	8	11	-5
11	12.5	13	0
12	13	13.5	-2
13	13.5	14	-2
14	14	14.5	-1
15	14.5	15	-2
16	15	15.5	2
17	15.5	16	1
18	16	17.5	4
19	17.5	18	-2
20	18	21	-3
21	22.5	23	5
22	23	23.5	-2
23	23.5	24	2
24	24	25	1
25	25	25.5	-1
26	25.5	26	1
27	26	27.5	2
28	27.5	28	-2
29	28	30	-1
30	30.5	31	0
31	31	31.5	-4
32	31.5	32	-3
33	32	33.5	1
34	33.5	33.75	2
35	33.75	34	2
36	34	35.5	-6
37	35.5	36	1
38	36	38	0
39	39	39.3333	12
40	39.3333	39.6667	-2
41	39.6667	40	2
42	40	41.5	1
43	41.5	42	-1
44	42	43.5	-2
45	43.5	43.75	-2
46	43.75	44	2
47	44	45.5	2
48	45.5	46	-4
49	46	47	-3
50	47	47.3333	7
51	47.3333	47.6667	-2
52	47.6667	48	2
53	48	48.5	1
54	48.5	49	0
55	49	49.5	0
56	49.5	50	-1
57	50	50.5	-2
58	50.5	50.75	2
59	50.75	51	-2
60	51	51.5	-2
61	51.5	52	2
62	52	54	2
63	54.5	55	-4
64	55	55.5	0
65	55.5	56	-1
66	56	59	-1
67	59	59.5	-4
68	59.5	60	4
69	60	64	1
70	64	66	0
71	66.5	67	0
72	67	67.5	-2
73	67.5	68	-2
74	68	68.5	-1
75	68.5	69	-2
76	69	69.5	2
77	69.5	70	1
78	70	71	2
79	71	72	7
80	72	74	-5
81	74.5	75	0
82	75	75.5	-2
83	75.5	76	-2
84	76	76.5	-1
85	76.5	77	-2
86	77	77.5	2
87	77.5	78	1
88	78	79.5	4
89	79.5	80	-2
90	80	82	-3
91	82.5	83	5
92	83	83.5	-2
93	83.5	84	2
94	84	85	1
95	85	85.3333	0
96	85.3333	85.6667	-1
97	85.6667	86	1
98	86	87.5	2
99	87.5	88	-2
100	88	90	-1
101	90.5	91	0
102	91	91.5	-4
103	91.5	92	-3
104	92	93.5	2
105	93.5	93.75	1
106	93.75	94	2
107	94	95.5	-6
108	95.5	96	1
109	96	98	0
110	98	99	0
