1	0	1.5	#
2	1.5	2	2
3	2	3.5	2
4	3.5	4	1
5	4	4.5	2
6	4.5	5	2
7	5	5.5	1
8	5.5	6	1
9	6	7	1
10	8	9.5	-7
11	9.5	10	0
12	10	11	4
13	11	12	-4
14	12	15	-3
15	15	15.5	0
16	15.5	16	0
17	16	17.5	2
18	17.5	18	0
19	18	19	0
20	19	20	-2
21	20	23	-2
22	23	23.5	0
23	23.5	24	0
24	24	25.5	5
25	25.5	26	0
26	26	27	4
27	27	28	0
28	28	31	1
29	31	31.5	0
30	31.5	32	0
31	32	33	-1
32	33	33.5	-2
33	33.5	34	-2
34	34	35	2
35	35	35.5	-2
36	35.5	36	-1
37	36	39	1
38	39	39.5	0
39	39.5	40	-5
40	40	40.5	5
41	40.5	41	0
42	41	41.5	0
43	41.5	42	0
44	42	43	4
45	43	44	-4
46	44	47	-3
47	47	47.5	0
48	47.5	48	0
49	48	49.5	2
50	49.5	50	0
51	50	51	0
52	51	52	-2
53	52	55	-2
54	55	55.5	0
55	55.5	56	0
56	56	57.5	5
57	57.5	58	0
58	58	59	4
59	59	60	0
60	60	63	1
61	63	63.5	0
62	63.5	64	0
63	64	65	-1
64	65	65.5	-2
65	65.5	66	-2
66	66	66.5	2
67	66.5	67	0
68	67	67.5	-2
69	67.5	68	-1
70	68	69	1
71	69	70	-5
72	70	71	-3
73	71	72	-4
74	72	73.5	7
75	73.5	74	2
76	74	75.5	2
77	75.5	76	1
78	76	76.5	2
79	76.5	77	2
80	77	77.5	1
81	77.5	78	1
82	78	79	1
83	79.5	80	-12
84	80	80.5	5
85	80.5	81	0
86	81	81.5	0
87	81.5	82	0
88	82	83	4
89	83	84	-4
90	84	87	-3
91	87	87.5	0
92	87.5	88	0
93	88	89.5	2
94	89.5	90	0
95	90	91	0
96	91	92	-2
97	92	95	-2
98	95	95.5	0
99	95.5	96	0
100	96	97.5	5
101	97.5	98	0
102	98	99	4
103	99	100	0
104	100	103	1
105	103	103.5	0
106	103.5	104	0
107	104	105	-1
108	105	105.5	-2
109	105.5	106	-2
110	106	106.5	2
111	106.5	107	0
112	107	107.5	-2
113	107.5	108	-1
114	108	111	1
115	111	111.5	0
116	111.5	112	-5
