#	Title	Senkt  man sich rosen in tirol
#	Title	Carl Zeller - Senkt  man sich rosen in tirol.xml
1	3	4	7	3
2	4	5	7	3
3	5	6	7	3
4	6	8	4	4
5	8	9	0	4
6	9	11	11	3
7	11	12	8	3
8	12	14	9	3
9	15	16	9	3
10	16	17	9	3
11	17	18	9	3
12	18	20	5	4
13	20	21	2	4
14	21	23	2	4
15	23	24	9	3
16	24	26	7	3
17	27	28	11	3
18	28	29	9	3
19	29	30	7	3
20	30	32	4	4
21	32	33	9	4
22	33	35	2	4
23	35	36	7	4
24	36	39	0	4
25	39	40	4	4
26	40	41	2	4
27	41	42	0	4
28	42	44	11	3
29	44	45	11	3
30	45	47	6	3
31	47	48	6	3
32	48	50	7	3
33	51	52	7	3
34	52	53	11	3
35	53	54	0	4
36	54	56	2	4
37	56	57	3	4
38	57	59	4	4
39	59	60	2	4
40	60	62	7	3
41	62	63	0	4
42	63	64	7	3
43	64	65	0	4
44	65	66	2	4
45	66	68	1	4
46	68	69	4	4
47	69	71	5	4
48	71	72	4	4
49	72	74	9	3
50	74	75	2	4
51	75	76	2	4
52	76	77	4	4
53	77	78	5	4
54	78	80	4	4
55	80	81	4	4
56	81	83	0	4
57	83	84	10	3
58	84	86	9	3
59	86	87	5	4
60	87	88	2	4
61	88	89	9	3
62	89	90	2	4
63	90	92	4	4
64	92	93	0	4
65	93	95	11	3
66	95	96	11	3
67	96	102	0	4
68	105	106	7	3
69	106	107	7	3
70	107	108	7	3
71	108	110	4	4
72	110	111	0	4
73	111	113	11	3
74	113	114	8	3
75	114	116	9	3
76	117	118	9	3
77	118	119	9	3
78	119	120	9	3
79	120	122	5	4
80	122	123	2	4
81	123	125	2	4
82	125	126	9	3
83	126	128	7	3
84	129	130	11	3
85	130	131	9	3
86	131	132	7	3
87	132	134	4	4
88	134	135	9	4
89	135	137	2	4
90	137	138	7	4
91	138	141	0	4
92	141	142	4	4
93	142	143	2	4
94	143	144	0	4
95	144	146	11	3
96	146	147	11	3
97	147	149	6	3
98	149	150	6	3
99	150	152	7	3
100	153	154	7	3
101	154	155	11	3
102	155	156	0	4
103	156	158	2	4
104	158	159	3	4
105	159	161	4	4
106	161	162	2	4
107	162	164	7	3
108	164	165	0	4
109	165	166	7	3
110	166	167	0	4
111	167	168	2	4
112	168	170	1	4
113	170	171	4	4
114	171	173	5	4
115	173	174	4	4
116	174	176	9	3
117	176	177	2	4
118	177	178	11	3
119	178	179	4	4
120	179	180	5	4
121	180	182	4	4
122	182	183	4	4
123	183	185	0	4
124	185	186	4	4
125	186	188	7	4
126	188	189	5	4
127	189	190	5	4
128	190	191	4	4
129	191	192	2	4
130	192	194	4	4
131	194	195	4	4
132	195	197	5	4
133	197	198	5	4
134	198	201	4	4
135	201	202	4	4
