#	Title	The Lamplighter's Serenade
#	Title	Paul Francis Webster & Hoagy Carmichael - The Lamplighter's Serenade.xml
1	1.75	2	7	3
2	2	2.375	6	3
3	2.375	2.5	7	3
4	2.5	2.875	6	3
5	2.875	3	7	3
6	3	3.75	4	4
7	3.75	4	11	3
8	4	4.75	2	4
9	4.75	5	9	3
10	5	5.75	0	4
11	5.75	6	2	4
12	6	6.5	11	3
13	6.5	6.75	11	3
14	6.75	7	11	3
15	7	7.5	11	3
16	7.5	7.75	9	3
17	7.75	8	11	3
18	8	8.25	9	3
19	8.25	9	7	3
20	9	10	7	3
21	10	10.375	6	3
22	10.375	10.5	7	3
23	10.5	10.875	6	3
24	10.875	11	7	3
25	11	11.75	4	4
26	11.75	12	11	3
27	12	12.375	2	4
28	12.375	12.5	0	4
29	12.5	12.875	11	3
30	12.875	13	0	4
31	13	13.75	9	3
32	13.75	14	0	4
33	14	14.5	11	3
34	14.5	14.75	11	3
35	14.75	15	0	4
36	15	15.5	9	3
37	15.5	16	11	3
38	16	17	0	4
39	17	17.75	0	4
40	17.75	18	0	4
41	18	18.375	11	3
42	18.375	18.5	11	3
43	18.5	18.6667	9	3
44	18.6667	18.8333	9	3
45	18.8333	19	11	3
46	19	19.75	11	3
47	19.75	20	9	3
48	20	20.375	9	3
49	20.375	20.5	9	3
50	20.5	20.6667	7	3
51	20.6667	20.8333	7	3
52	20.8333	21	9	3
53	21	21.5	9	3
54	21.75	22	7	3
55	22	22.75	7	3
56	22.75	23	5	3
57	23	23.5	7	3
58	23.5	23.75	5	3
59	23.75	24	7	3
60	24	24.25	5	3
61	24.25	24.5	4	3
62	24.5	25.5	4	3
63	25.75	26	0	4
64	26	26.375	11	3
65	26.375	26.5	11	3
66	26.5	26.6667	9	3
67	26.6667	26.8333	9	3
68	26.8333	27	11	3
69	27	27.75	11	3
70	27.75	28	9	3
71	28	28.375	9	3
72	28.375	28.5	9	3
73	28.5	28.6667	7	3
74	28.6667	28.8333	7	3
75	28.8333	29	9	3
76	29	29.5	9	3
77	29.75	30	7	3
78	30	30.5	9	3
79	30.5	30.75	9	3
80	30.75	31	9	3
81	31	31.3333	9	3
82	31.3333	31.6667	11	3
83	31.6667	32	0	4
84	32	33	2	4
85	33	33.25	2	4
86	33.25	33.5	0	4
87	33.5	33.75	11	3
88	33.75	34	9	3
89	34	34.375	6	3
90	34.375	34.5	7	3
91	34.5	34.875	6	3
92	34.875	35	7	3
93	35	35.75	4	4
94	35.75	36	11	3
95	36	36.75	2	4
96	36.75	37	9	3
97	37	37.75	0	4
98	37.75	38	2	4
99	38	38.5	11	3
100	38.5	38.75	11	3
101	38.75	39	11	3
102	39	39.5	11	3
103	39.5	39.75	9	3
104	39.75	40	11	3
105	40	40.25	9	3
106	40.25	41	7	3
107	41	42	7	3
108	42	42.375	6	3
109	42.375	42.5	7	3
110	42.5	42.875	6	3
111	42.875	43	7	3
112	43	43.75	4	4
113	43.75	44	11	3
114	44	44.375	2	4
115	44.375	44.5	0	4
116	44.5	44.875	11	3
117	44.875	45	0	4
118	45	45.75	5	4
119	45.75	46	0	4
120	46	46.5	11	3
121	46.5	46.75	11	3
122	46.75	47	0	4
123	47	47.5	9	3
124	47.5	48	11	3
125	48	49.5	0	4
