1	3	4	#
2	4	6	9
3	6	8	0
4	8	9	0
5	9	10	-2
6	10	11	-2
7	11	12	2
8	12	13	2
9	13	14	5
10	14	15	-2
11	15	16	-3
12	16	19	-2
13	19	20	-2
14	20	22	2
15	22	24	0
16	24	25	0
17	25	26	-2
18	26	27	-3
19	27	28	3
20	28	29	4
21	29	30	3
22	30	31	0
23	31	32	-3
24	32	34	-4
25	35	36	7
26	36	37	2
27	37	39	0
28	39	40	3
29	40	41	-3
30	41	42	-2
31	42	43	-3
32	43	44	-2
33	44	45	2
34	45	47	3
35	47	48	2
36	48	51	-2
37	51	52	0
38	52	53	2
39	53	53.5	-2
40	53.5	54	0
41	54	55	-3
42	55	56	3
43	56	57	2
44	57	57.5	-2
45	57.5	58	0
46	58	59	-3
47	59	60	3
48	60	61	2
49	61	61.5	-2
50	61.5	62	0
51	62	63	-3
52	63	64	-2
53	64	67	-2
54	71	72	-5
55	72	73	5
56	73	73.5	0
57	73.5	74	0
58	74	75	0
59	75	76	4
60	76	79	-4
61	79	80	-5
62	80	81.5	5
63	81.5	82	4
64	82	83	3
65	83	84	2
66	84	85	-2
67	85	87	-5
68	87	88	5
69	88	89	0
70	89	90	-5
71	90	91	0
72	91	92	3
73	92	93	-1
74	93	94	-4
75	94	95	0
76	95	96	4
77	96	97.5	-2
78	97.5	98	2
79	98	99	-2
80	99	100	-2
81	100	101	-1
82	101	102	3
83	102	103.5	5
84	103.5	104	0
85	104	105	2
86	105	105.5	-4
87	105.5	106	0
88	106	107	0
89	107	108	0
90	108	111	0
91	112	113.5	2
92	113.5	114	2
93	114	115	-2
94	115	116	-3
95	116	119	-4
96	119	120	0
97	120	121	4
98	121	122	3
99	122	123	0
100	123	123.5	-7
101	123.5	124	0
102	124	125	4
103	125	126	3
104	126	127	0
105	127	128	-7
106	128	129	2
107	129	130	3
108	130	131	-1
109	131	132	-2
110	132	134	-2
111	135	136	-5
