#	Title	Could It Be Magic
#	Title	Adrienne Anderson, Barry Manilow - Could It Be Magic.xml
1	0	1	4	4
2	1	2	5	4
3	2	2.75	4	4
4	2.75	3	2	4
5	3	4	0	4
6	4	5	0	4
7	5	6	2	4
8	6	6.75	0	4
9	6.75	7	11	3
10	7	8	9	3
11	8	12	9	3
12	12	16	9	3
13	16	20	9	3
14	20	24	9	3
15	26	26.5	4	4
16	26.5	27.5	7	4
17	27.5	28	6	4
18	28	28.5	6	4
19	28.5	30	2	4
20	32	33	10	4
21	33	33.5	9	4
22	33.5	34	7	4
23	34	34.5	7	4
24	34.5	35.5	10	4
25	35.5	36	9	4
26	36	36.5	9	4
27	36.5	38	5	4
28	40	41	10	4
29	41	41.5	9	4
30	41.5	42	7	4
31	42	42.5	7	4
32	42.5	43	10	4
33	43	43.5	10	4
34	43.5	44	0	5
35	44	44.5	0	5
36	44.5	46	11	4
37	46	47	9	4
38	47	48	0	5
39	48	52	2	5
40	58	58.5	4	4
41	58.5	59.5	7	4
42	59.5	60	9	4
43	60	60.5	9	4
44	60.5	62	6	4
45	64	65	10	4
46	65	65.5	9	4
47	65.5	66	7	4
48	66	66.5	7	4
49	66.5	67.5	10	4
50	67.5	68	9	4
51	68	68.5	9	4
52	68.5	70	5	4
53	72	73	10	4
54	73	73.5	9	4
55	73.5	74	7	4
56	74	74.5	7	4
57	74.5	75.5	10	4
58	75.5	76	0	5
59	76	76.5	0	5
60	76.5	78	11	4
61	78	79	9	4
62	79	80	0	5
63	80	84	2	5
64	84	84.5	11	4
65	84.5	85	11	4
66	85	85.5	11	4
67	85.5	86	0	5
68	86	86.5	0	5
69	86.5	88	2	5
70	88	89	3	5
71	92	93	0	5
72	96	97	11	4
73	97	97.5	9	4
74	97.5	98	8	4
75	98	98.5	8	4
76	98.5	99	9	4
77	99	100	11	4
78	100	101	11	4
79	104	105	9	4
80	105	105.5	9	4
81	105.5	106	9	4
82	106	107	9	4
83	107	107.5	9	4
84	107.5	108	9	4
85	108	108.5	9	4
86	108.5	110	11	4
87	111.5	112	9	4
88	112	112.5	8	4
89	112.5	113	5	4
90	113	113.5	4	4
91	113.5	114	4	4
92	114	115	4	4
93	116	116.5	8	4
94	116.5	117	8	4
95	117	117.5	8	4
96	117.5	118	9	4
97	118	118.5	9	4
98	118.5	120	11	4
99	120	121	0	5
100	124	125	0	5
101	128	129	11	4
102	129	129.5	9	4
103	129.5	130	8	4
104	130	130.5	8	4
105	130.5	131	9	4
106	131	132	11	4
107	132	133	11	4
108	136	137	9	4
109	137	137.5	9	4
110	137.5	138	9	4
111	138	139	9	4
112	139	139.5	9	4
113	139.5	140	9	4
114	140	140.5	9	4
115	140.5	142	11	4
116	143.5	144	9	4
117	144	144.5	8	4
118	144.5	145	5	4
119	145	146	4	4
120	154	154.5	4	4
121	154.5	155.5	7	4
122	155.5	156	6	4
123	156	156.5	6	4
124	156.5	158	2	4
125	160	161	10	4
126	161	161.5	9	4
127	161.5	162	7	4
128	162	162.5	7	4
129	162.5	163.5	10	4
130	163.5	164	9	4
131	164	164.5	9	4
132	164.5	166	5	4
133	168	169	10	4
134	169	169.5	9	4
135	169.5	170	7	4
136	170	170.5	7	4
137	170.5	171	10	4
138	171	171.5	10	4
139	171.5	172	0	5
140	172	172.5	0	5
141	172.5	174	11	4
142	174	175	9	4
143	175	176	0	5
144	176	180	2	5
145	186	186.5	4	4
146	186.5	187.5	7	4
147	187.5	188	9	4
148	188	188.5	9	4
149	188.5	190	6	4
150	192	193	10	4
151	193	193.5	9	4
152	193.5	194	7	4
153	194	194.5	7	4
154	194.5	195.5	10	4
155	195.5	196	9	4
156	196	196.5	9	4
157	196.5	198	5	4
158	200	201	10	4
159	201	201.5	9	4
160	201.5	202	7	4
161	202	202.5	7	4
162	202.5	203.5	10	4
163	203.5	204	0	5
164	204	204.5	0	5
165	204.5	206	11	4
166	206	207	9	4
167	207	208	0	5
168	208	212	2	5
169	212	212.5	11	4
170	212.5	213	11	4
171	213	213.5	11	4
172	213.5	214	0	5
173	214	214.5	0	5
174	214.5	216	2	5
175	216	217	3	5
176	220	221	0	5
177	224	225	11	4
178	225	225.5	9	4
179	225.5	226	8	4
180	226	226.5	8	4
181	226.5	227	9	4
182	227	228	11	4
183	228	229	11	4
184	232	233	9	4
185	233	233.5	9	4
186	233.5	234	9	4
187	234	235	9	4
188	235	235.5	9	4
189	235.5	236	9	4
190	236	236.5	9	4
191	236.5	238	11	4
192	239.5	240	9	4
193	240	240.5	8	4
194	240.5	241	5	4
195	241	241.5	4	4
196	241.5	242	4	4
197	242	243	4	4
198	244	244.5	8	4
199	244.5	245	8	4
200	245	245.5	8	4
201	245.5	246	9	4
202	246	246.5	9	4
203	246.5	248	11	4
204	248	249	0	5
205	252	253	0	5
206	256	257	11	4
207	257	257.5	9	4
208	257.5	258	8	4
209	258	258.5	8	4
210	258.5	259	9	4
211	259	260	11	4
212	260	261	11	4
213	264	265	9	4
214	265	265.5	9	4
215	265.5	266	9	4
216	266	267	9	4
217	267	267.5	9	4
218	267.5	268	9	4
219	268	268.5	9	4
220	268.5	270	11	4
221	271.5	272	9	4
222	272	272.5	8	4
223	272.5	273	5	4
224	273	274	4	4
225	276	276.5	8	4
226	276.5	277	8	4
227	277	277.5	8	4
228	277.5	278	9	4
229	278	278.5	9	4
230	278.5	280	11	4
231	280	280.5	8	4
232	280.5	281	8	4
233	281	281.5	8	4
234	281.5	282	9	4
235	282	282.5	9	4
236	282.5	284	11	4
237	284	285	0	5
238	288	289	0	5
239	292	293	11	4
240	293	293.5	9	4
241	293.5	294	8	4
242	294	294.5	8	4
243	294.5	295	9	4
244	295	296	11	4
245	296	297	11	4
246	300	301	9	4
247	301	301.5	9	4
248	301.5	302	9	4
249	302	303	9	4
250	303	303.5	9	4
251	303.5	304	9	4
252	304	304.5	9	4
253	304.5	306	11	4
254	307.5	308	9	4
255	308	308.5	8	4
256	308.5	309	5	4
257	309	309.5	4	4
258	309.5	310	4	4
259	310	311	4	4
260	316	320	9	4
261	320	324	5	4
262	324	327	4	4
263	327	328	2	4
264	328	332	0	4
265	332	336	0	4
266	336	340	2	4
267	340	343	0	4
268	343	344	11	3
269	344	348	9	3
270	348	352	9	4
