1	3	3.5	#
2	3.5	4	2
3	4	4.5	2
4	4.5	5	1
5	5	5.5	-1
6	5.5	6	-4
7	6	7	2
8	7	7.5	2
9	7.5	8	-2
10	8	8.5	-2
11	8.5	9	2
12	9	9.5	-2
13	9.5	10	-3
14	10	11	-2
15	11	11.5	0
16	11.5	12	1
17	12	12.5	1
18	12.5	13	3
19	13	13.5	0
20	13.5	14	-3
21	14	15	3
22	15	16	0
23	16	18	4
24	18	19	-2
25	19	19.5	-2
26	19.5	20	2
27	20	20.5	2
28	20.5	21	1
29	21	21.5	-1
30	21.5	22	-4
31	22	23	2
32	23	23.5	2
33	23.5	24	-2
34	24	24.5	-2
35	24.5	25	2
36	25	25.5	-2
37	25.5	26	-3
38	26	27	-2
39	27	27.5	0
40	27.5	28	1
41	28	28.5	1
42	28.5	29	3
43	29	29.5	0
44	29.5	30	-3
45	30	31	3
46	31	32	2
47	32	36	-2
48	36	36.5	4
49	36.5	37	3
50	37	37.5	0
51	37.5	38	-3
52	38	38.5	5
53	38.5	39	-2
54	39	40	0
55	40	40.5	2
56	40.5	41	-2
57	41	41.5	-3
58	41.5	42	-2
59	42	44	-2
60	44	44.5	-3
61	44.5	45	3
62	45	45.5	0
63	45.5	46	-3
64	46	47	3
65	47	48	0
66	48	50	4
67	50	52	-2
68	52	52.5	2
69	52.5	53	3
70	53	53.5	0
71	53.5	54	-3
72	54	54.5	5
73	54.5	55	-2
74	55	56	0
75	56	56.5	2
76	56.5	57	-2
77	57	57.5	-3
78	57.5	58	-2
79	58	60	-2
80	60	60.5	-3
81	60.5	61	3
82	61	61.5	0
83	61.5	62	-3
84	62	63	3
85	63	64	2
86	64	67	-2
87	67	67.5	0
88	67.5	68	2
89	68	68.5	2
90	68.5	69	1
91	69	69.5	-1
92	69.5	70	-4
93	70	71	2
94	71	71.5	0
95	71.5	72	0
96	72	72.5	-2
97	72.5	73	2
98	73	73.5	-2
99	73.5	74	-3
100	74	75	-2
101	75	75.5	0
102	75.5	76	1
103	76	76.5	1
104	76.5	77	3
105	77	77.5	0
106	77.5	78	-3
107	78	79	3
108	79	80	0
109	80	82	4
110	82	83	-2
111	83	83.5	-2
112	83.5	84	2
113	84	84.5	2
114	84.5	85	1
115	85	85.5	-1
116	85.5	86	-4
117	86	87	2
118	87	87.5	0
119	87.5	88	0
120	88	88.5	-2
121	88.5	89	2
122	89	89.5	-2
123	89.5	90	-3
124	90	91	-2
125	91	91.5	0
126	91.5	92	1
127	92	92.5	1
128	92.5	93	3
129	93	93.5	0
130	93.5	94	-3
131	94	95	3
132	95	96	2
133	96	100	-2
134	103	103.5	0
135	103.5	104	2
136	104	104.5	2
137	104.5	105	1
138	105	105.5	-1
139	105.5	106	-4
140	106	107	2
141	107	107.5	2
142	107.5	108	-2
143	108	108.5	-2
144	108.5	109	2
145	109	109.5	-2
146	109.5	110	-3
147	110	111	-2
148	111	111.5	0
149	111.5	112	1
150	112	112.5	1
151	112.5	113	3
152	113	113.5	0
153	113.5	114	-3
154	114	115	3
155	115	116	0
156	116	118	4
157	118	119	-2
158	119	119.5	-2
159	119.5	120	2
160	120	120.5	2
161	120.5	121	1
162	121	121.5	-1
163	121.5	122	-4
164	122	123	2
165	123	123.5	0
166	123.5	124	0
167	124	124.5	-2
168	124.5	125	2
169	125	125.5	-2
170	125.5	126	-3
171	126	127	-2
172	127	127.5	0
173	127.5	128	1
174	128	128.5	1
175	128.5	129	3
176	129	129.5	0
177	129.5	130	-3
178	130	131	3
179	131	132	2
180	132	136	-2
181	139	140	0
182	140	140.5	4
183	140.5	141	1
184	141	141.5	-1
185	141.5	142	-4
186	142	143	2
187	143	143.5	2
188	143.5	144	-2
189	144	144.5	-2
190	144.5	145	2
191	145	145.5	-2
192	145.5	146	-3
193	146	147	-2
194	147	147.5	0
195	147.5	148	1
196	148	148.5	1
197	148.5	149	3
198	149	149.5	0
199	149.5	150	-3
200	150	151	3
201	151	152	0
202	152	154	4
203	154	155	-2
204	155	155.5	0
205	155.5	156	-2
206	156	156.5	4
207	156.5	157	1
208	157	157.5	-1
209	157.5	158	-4
210	158	159	2
211	159	159.5	2
212	159.5	160	-2
213	160	160.5	-2
214	160.5	161	2
215	161	161.5	-2
216	161.5	162	-3
217	162	163	3
218	163	163.5	0
219	163.5	164	-3
220	164	164.5	-2
221	164.5	165	2
222	165	165.5	3
223	165.5	166	-3
224	166	167	3
225	167	168	2
226	168	172	-2
