#	Title	THE BOY WITH THE THORN IN HIS SIDE
#	Title	MARR, Morrissey - THE BOY WITH THE THORN IN HIS SIDE.xml
1	0	0.5	5	3
2	0.5	1	5	3
3	1.5	2	5	3
4	2.5	3	4	3
5	3	3.5	2	3
6	3.5	4	4	3
7	4	4.5	5	3
8	4.5	5	5	3
9	5.5	6	5	3
10	6.5	7	4	3
11	7	7.5	2	3
12	7.5	8	4	3
13	8	8.5	5	3
14	8.5	9	5	3
15	9.5	10	7	3
16	10	11	2	3
17	11	11.5	2	3
18	11.5	12	4	3
19	12	12.5	5	3
20	12.5	13	5	3
21	13.5	14	7	3
22	14	15	2	3
23	15	16	4	3
24	16	19	5	3
25	19.5	20	0	4
26	20	21	0	4
27	21	21.5	10	3
28	21.5	22	9	3
29	22	23	9	3
30	23	23.5	10	3
31	23.5	24	0	4
32	24	26	0	4
33	26.5	27	10	3
34	27	27.5	9	3
35	27.5	28	7	3
36	28	28.5	9	3
37	28.5	29	10	3
38	29	29.5	10	3
39	29.5	30	9	3
40	30	30.5	9	3
41	30.5	31	7	3
42	31	31.5	7	3
43	31.5	32	7	3
44	32	32.5	5	3
45	32.5	33	7	3
46	33	33.5	9	3
47	33.5	34	10	3
48	34	36	0	4
49	36	38	0	4
50	39.5	40	9	3
51	40	41.5	9	3
52	41.5	42	9	3
53	42	42.5	9	3
54	42.5	43	0	4
55	43	44	0	4
56	44	46	0	4
57	46.5	47	9	3
58	47	47.5	9	3
59	47.5	48	9	3
60	48	48.5	9	3
61	48.5	49	9	3
62	49.5	50	9	3
63	50	50.5	9	3
64	50.5	51	10	3
65	51	51.5	10	3
66	51.5	52	7	3
67	53.5	54	7	3
68	54	54.5	9	3
69	54.5	55	7	3
70	55	55.5	5	3
71	55.5	56	7	3
72	56	56.5	9	3
73	56.5	57	5	3
74	57	60	5	3
75	62.5	63	9	3
76	63	63.5	9	3
77	63.5	64	9	3
78	64	64.5	9	3
79	64.5	65	9	3
80	65.5	66	9	3
81	66	66.5	9	3
82	66.5	67	10	3
83	67	67.5	10	3
84	67.5	68	10	3
85	68	68.5	10	3
86	68.5	69	9	3
87	69	70	7	3
88	70	70.5	9	3
89	70.5	71	7	3
90	71	71.5	5	3
91	71.5	72	7	3
92	72	72.5	9	3
93	72.5	73	9	3
94	73	75	5	3
95	77.5	78	5	3
96	78	78.5	5	3
97	78.5	79	5	3
98	79	79.5	7	3
99	79.5	80	9	3
100	80	81.5	9	3
101	81.5	82	10	3
102	82	82.5	10	3
103	82.5	83	0	4
104	83	84	0	4
105	85.5	86	2	4
106	86	86.5	2	4
107	86.5	87	0	4
108	87.5	88	0	4
109	88	89.5	9	3
110	89.5	90	7	3
111	90	91	0	4
112	91	92	9	3
113	93.5	94	7	3
114	94	94.5	5	3
115	94.5	95	5	3
116	95	95.5	7	3
117	95.5	96	9	3
118	96	97.5	9	3
119	97.5	98	10	3
120	98	98.5	10	3
121	98.5	99	9	3
122	99	100	7	3
123	100	100.5	7	3
124	100.5	100.75	5	3
125	100.75	101	7	3
126	101	101.5	9	3
127	101.5	101.75	5	3
128	101.75	102	7	3
129	102	103	9	3
130	103	104	5	3
131	104	104.5	5	3
132	104.5	105	5	3
133	105	107	5	3
134	109.5	110	9	3
135	110	110.5	9	3
136	110.5	111	7	3
137	111	111.5	7	3
138	111.5	111.75	5	3
139	111.75	112	4	3
140	112	113	2	3
141	114.5	115	10	3
142	115	115.5	10	3
143	115.5	115.75	9	3
144	115.75	116	7	3
145	116	118	5	3
146	118.5	119	2	4
147	119	119.5	2	4
148	119.5	119.75	0	4
149	119.75	120	10	3
150	120	123	9	3
151	123	123.5	5	4
152	123.5	124	2	4
153	124	124.5	2	4
154	124.5	125	0	4
155	125	127	0	4
156	126	128	9	3
157	127	131	7	3
158	128	132	5	3
159	131	132	0	4
160	132	133	0	4
161	133	134	10	3
162	133.5	134	9	3
163	134	135	9	3
164	135	135.5	10	3
165	135.5	136	0	4
166	136	138	0	4
167	138.5	139	10	3
168	139	140	9	3
169	139.5	140	7	3
170	140	140.5	9	3
171	140.5	141	10	3
172	141	141.5	10	3
173	141.5	142	9	3
174	142	142.5	9	3
175	142.5	143	7	3
176	143	143.5	7	3
177	143.5	144	7	3
178	144	144.5	5	3
179	144.5	145	7	3
180	145	145.5	9	3
181	145.5	146	10	3
182	146	148	0	4
183	148	150	0	4
184	151.5	152	9	3
185	152	153.5	9	3
186	153.5	154	9	3
187	154	154.5	9	3
188	154.5	155	0	4
189	155	156	0	4
190	156	158	0	4
191	158.5	159	9	3
192	159	159.5	9	3
193	159.5	160	9	3
194	160	160.5	9	3
195	160.5	161	9	3
196	161.5	162	9	3
197	162	162.5	9	3
198	162.5	163	10	3
199	163	163.5	10	3
200	163.5	164	7	3
201	164	165	7	3
202	165.5	166	7	3
203	166	166.5	9	3
204	166.5	167	7	3
205	167	167.5	5	3
206	167.5	168	7	3
207	168	168.5	9	3
208	168.5	169	5	3
209	169	172	5	3
210	172.5	173	7	3
211	173	173.5	7	3
212	173.5	174	7	3
213	174	175	10	3
214	175	176	9	3
215	176	180	5	3
216	181	181.5	5	3
217	181.5	182	7	3
218	182	183	9	3
219	183	184	5	3
220	184	184.5	5	3
221	184.5	185	7	3
222	185	185.5	9	3
223	185.5	186	5	3
224	189.5	190	5	3
225	190	190.5	5	3
226	190.5	191	5	3
227	191	191.5	7	3
228	191.5	192	9	3
229	192	193.5	9	3
230	193.5	194	10	3
231	194	195.5	10	3
232	195.5	196	0	4
233	196	197.5	0	4
234	197.5	198	0	4
235	198	198.5	0	4
236	198.5	199	9	3
237	199	200	9	3
238	200	200.5	9	3
239	200.5	201	9	3
240	201	202	7	3
241	202	203	0	4
242	203	204	9	3
243	204	205.5	9	3
244	205.5	206	9	3
245	206	206.5	10	3
246	206.5	207	10	3
247	207	207.5	10	3
248	207.5	208	10	3
249	208	210	9	3
250	210	210.5	5	3
251	210.5	210.75	5	3
252	210.75	211	7	3
253	211	212	9	3
254	212.5	213	5	3
255	213	213.5	5	3
256	213.5	214	7	3
257	214	216	9	3
258	216	216.5	9	3
259	216.5	217	7	3
260	217	217.25	7	3
261	217.25	217.5	5	3
262	217.5	218	4	3
263	218	218.5	5	3
264	218.5	219	2	3
265	219	220	2	3
266	220	221.5	2	3
267	221.5	222	10	3
268	222	222.5	9	3
269	222.5	223	7	3
270	223	224	5	3
271	225.5	226	9	3
272	226	226.5	9	3
273	226.5	227	7	3
274	227	227.5	7	3
275	227.5	227.75	5	3
276	227.75	228	4	3
277	228	229	2	3
278	230.5	231	10	3
279	231	231.5	10	3
280	231.5	231.75	9	3
281	231.75	232	7	3
282	232	234	5	3
283	234.5	235	2	4
284	235	235.5	2	4
285	235.5	235.75	0	4
286	235.75	236	10	3
287	236	239	9	3
288	239	239.5	5	4
289	239.5	240	2	4
290	240	240.5	2	4
291	240.5	241	0	4
292	241	242	0	4
293	242	243	9	3
294	243	244	7	3
295	244	248	5	3
