#	Title	Licorice
#	Title	Colbert - Licorice.xml
1	2	2.5	7	3
2	2.5	3	7	3
3	3	3.5	9	3
4	3.5	4	11	3
5	4.5	5	7	3
6	5	5.5	0	4
7	5.5	6	7	4
8	6	6.5	7	4
9	6.5	7	0	4
10	7	8	7	3
11	8.5	9	7	3
12	9	9.5	0	4
13	9.5	10	7	4
14	10	10.5	7	4
15	10.5	11	0	4
16	11	12	7	3
17	12.5	13	7	3
18	13	13.5	0	4
19	13.5	14	7	4
20	14	14.5	7	4
21	14.5	15	0	4
22	15	16	7	3
23	16.5	17	8	3
24	17	17.5	0	4
25	17.5	18	7	4
26	18	18.5	7	4
27	18.5	19	0	4
28	19	20	8	3
29	21	21.5	9	4
30	21.5	22	7	4
31	22	24	7	4
32	25	25.5	2	4
33	25.5	26	0	4
34	26	28	0	4
35	29	29.5	0	4
36	29.5	30	0	4
37	30	30.5	0	4
38	30.5	31	2	4
39	31	31.5	3	4
40	31.5	32	2	4
41	32	32.5	2	4
42	32.5	33	0	4
43	33	36	0	4
44	36.5	37	0	4
45	37	37.5	9	4
46	37.5	38	7	4
47	38	40	7	4
48	41	41.5	2	4
49	41.5	42	2	4
50	42	43	2	4
51	43	44	3	4
52	44	45	2	4
53	45	46	0	4
54	46	48	0	4
55	51.5	52	0	4
56	52	52.5	4	4
57	52.5	53	4	4
58	53	53.5	4	4
59	53.5	54	4	4
60	54	55	5	4
61	55	55.5	4	4
62	55.5	56	2	4
63	56	56.5	2	4
64	56.5	57	0	4
65	57	58	0	4
66	58	59.5	0	4
67	59.5	60	0	4
68	60	60.5	4	4
69	60.5	61	4	4
70	61	61.5	4	4
71	61.5	62	4	4
72	62	63	5	4
73	63	63.5	4	4
74	63.5	64	2	4
75	64	64.5	2	4
76	64.5	65	0	4
77	65	66	0	4
78	66	67.5	0	4
79	67.5	68	0	4
80	68	68.5	4	4
81	68.5	69	4	4
82	69	69.5	4	4
83	69.5	70	4	4
84	70	71	5	4
85	71	71.75	5	4
86	71.75	72	5	4
87	72	72.5	7	4
88	72.5	73	7	4
89	73	73.5	7	4
90	73.5	74	5	4
91	74	75	5	4
92	75.5	76	5	4
93	76	77	0	4
94	77	78	0	4
95	78	79	0	4
96	79	79.5	2	4
97	79.5	80	2	4
98	80	80.5	2	4
99	80.5	81	3	4
100	81	84	3	4
101	84	85	3	4
102	85	86	3	4
103	86	87	3	4
104	87	87.5	5	4
105	87.5	88	5	4
106	88	88.5	5	4
107	88.5	89	6	4
108	89	92	6	4
109	92.5	93	7	3
110	93	93.5	0	4
111	93.5	94	7	4
112	94	94.5	7	4
113	94.5	95	0	4
114	95	96	7	3
115	96.5	97	7	3
116	97	97.5	0	4
117	97.5	98	7	4
118	98	98.5	7	4
119	98.5	99	0	4
120	99	100	7	3
121	100.5	101	7	3
122	101	101.5	0	4
123	101.5	102	7	4
124	102	102.5	7	4
125	102.5	103	0	4
126	103	104	7	3
127	104.5	105	8	3
128	105	105.5	0	4
129	105.5	106	7	4
130	106	106.5	7	4
131	106.5	107	0	4
132	107	108	8	3
133	109	109.5	9	4
134	109.5	110	7	4
135	110	112	7	4
136	113	113.5	2	4
137	113.5	114	0	4
138	114	116	0	4
139	117	117.5	0	4
140	117.5	118	0	4
141	118	118.5	0	4
142	118.5	119	2	4
143	119	119.5	3	4
144	119.5	120	2	4
145	120	120.5	2	4
146	120.5	121	0	4
147	121	124	0	4
148	124.5	125	0	4
149	125	125.5	9	4
150	125.5	126	7	4
151	126	128	7	4
152	129	129.5	2	4
153	129.5	130	2	4
154	130	131	2	4
155	131	132	3	4
156	132	133	2	4
157	133	134	0	4
158	134	136	0	4
159	139.5	140	0	4
160	140	141	4	4
161	141	141.5	4	4
162	141.5	142	4	4
163	142	142.5	5	4
164	142.5	143	5	4
165	143	143.5	5	4
166	143.5	144	5	4
167	144	145	7	4
168	145	145.5	7	4
169	145.5	146	5	4
170	146	146.5	5	4
171	146.5	147	4	4
172	147	148	4	4
173	148	149	5	4
174	149	150	4	4
175	150	151	4	4
176	151	151.5	5	4
177	151.5	152	4	4
178	152	152.5	4	4
179	152.5	153	0	4
180	153	155	0	4
181	155.5	156	0	4
182	156	157	4	4
183	157	158	4	4
184	158	159	5	4
185	159	159.5	5	4
186	159.5	160	5	4
187	160	160.5	7	4
188	160.5	161	7	4
189	161	161.5	7	4
190	161.5	162	7	4
191	162	164	5	4
192	164	164.5	5	4
193	164.5	165	0	4
194	165	165.5	0	4
195	165.5	166	0	4
196	166	167.5	0	4
197	167.5	168	2	4
198	168	168.5	2	4
199	168.5	171	3	4
200	169	171	0	4
201	171.5	172	0	4
202	172	172.5	4	4
203	172.5	173	4	4
204	173	173.5	4	4
205	173.5	174	4	4
206	174	175	5	4
207	175	176	4	4
208	175.5	176	2	4
209	176	176.5	2	4
210	176.5	177	0	4
211	177	178	0	4
212	178	179.5	0	4
213	179.5	180	0	4
214	180	180.5	4	4
215	180.5	181	4	4
216	181	181.5	4	4
217	181.5	182	4	4
218	182	183	5	4
219	183	183.5	4	4
220	183.5	184	2	4
221	184	184.5	2	4
222	184.5	185	0	4
223	185	186	0	4
224	186	187.5	0	4
225	187.5	188	0	4
226	188	188.5	4	4
227	188.5	189	4	4
228	189	189.5	4	4
229	189.5	190	4	4
230	190	191	5	4
231	191	191.75	5	4
232	191.75	192	5	4
233	192	192.5	7	4
234	192.5	193	7	4
235	193	193.5	7	4
236	193.5	194	5	4
237	194	195	5	4
238	195.5	196	5	4
239	196	197	0	4
240	197	198	0	4
241	198	199	0	4
242	199	199.5	2	4
243	199.5	200	2	4
244	200	200.5	2	4
245	200.5	201	3	4
246	201	204	3	4
247	204	205	3	4
248	205	206	3	4
249	206	207	3	4
250	207	207.5	5	4
