1	1.5	1.75	#
2	1.75	2	0
3	2	2.5	-3
4	2.5	3	3
5	3	3.25	0
6	3.25	3.5	0
7	3.5	3.75	0
8	3.75	4	0
9	4	4.5	-3
10	4.5	5	3
11	5	6	0
12	6	6.5	2
13	6.5	6.75	0
14	6.75	7	0
15	7	7.5	3
16	7.5	8	-3
17	8	8.5	0
18	8.5	9	-2
19	9	10	0
20	10	10.5	5
21	10.5	11	0
22	11	11.5	0
23	11.5	12	-5
24	12	12.5	2
25	12.5	13	3
26	13	14	-5
27	14	14.5	5
28	14.5	15	0
29	15	15.5	0
30	15.5	15.75	-5
31	15.75	16	0
32	16	16.5	2
33	16.5	17	3
34	17	17.5	-5
35	17.5	17.75	-3
36	17.75	18	-2
37	18	18.5	-2
38	18.5	19	0
39	19	19.25	2
40	19.25	19.5	0
41	19.5	19.75	0
42	19.75	20	0
43	20	20.5	2
44	20.5	21	3
45	21	22	5
46	22	22.5	-5
47	22.5	22.75	-2
48	22.75	23	-1
49	23	23.5	-2
50	23.5	24	5
51	24	24.5	-7
52	25	26	-5
53	26	27.5	17
54	28	30	-12
55	30	31	0
56	31	32	4
57	32	34	-9
58	34	35	0
59	35	35.5	12
60	35.5	36	-2
61	36	36.5	-1
62	36.5	37	-1
63	37	37.5	1
64	37.5	38	3
65	38	39.5	-7
66	39.5	40	4
67	40	40.75	-2
68	40.75	41	-2
69	41	41.5	2
70	41.5	42	-2
71	42	43	4
72	43	43.5	3
73	43.5	44	-2
74	44	44.5	-1
75	44.5	45	-1
76	45	45.5	1
77	45.5	46	-1
78	46	46.5	1
79	46.5	47	-4
80	47	47.5	4
81	47.5	48	3
82	48	50	-5
83	50	51	0
84	51	51.5	5
85	51.5	52	-2
86	52	52.5	-1
87	52.5	53	-1
88	53	53.5	1
89	53.5	54	3
90	54	55	-7
91	55	55.5	2
92	55.5	56	2
93	56	56.5	-2
94	56.5	57	-2
95	57	57.5	2
96	57.5	58	-2
97	58	59	4
98	59	59.5	3
99	59.5	60	-2
100	60	60.5	-1
101	60.5	61	0
102	61	61.5	3
103	61.5	62	-3
104	62	62.5	-2
105	62.5	63	3
106	63	63.5	-1
107	63.5	64	-2
108	64	66	-2
109	66	67.5	7
110	67.5	67.75	0
111	67.75	68	0
