1	0	1.5	#
2	1.5	2	0
3	2	4	0
4	4	5	0
5	5	6	0
6	6	7	0
7	7	8	0
8	8	11	0
9	11	12	0
10	12	14	1
11	14	14.5	0
12	14.5	15	-3
13	15	15.5	-2
14	15.5	16	-1
15	16.5	17.5	8
16	17.5	18	0
17	18	20	0
18	20	21	0
19	21	22	0
20	22	23	0
21	23	24	0
22	24	26	0
23	26	26.5	0
24	26.5	27	-3
25	27	27.5	1
26	27.5	28	2
27	28	30	1
28	30	30.5	0
29	30.5	31	-3
30	31	31.5	-1
31	31.5	32	-2
32	32.5	33.5	10
33	33.5	34	0
34	34	35	0
35	35	36	0
36	36	37	0
37	37	39	-1
38	39	40	-4
39	40	41	3
40	41.5	42	-6
41	42	42.5	0
42	42.5	43.5	1
43	43.5	44	2
44	44	48	2
45	48.5	49.5	-1
46	49.5	50	0
47	50	50.5	0
48	50.5	52	0
49	52	53	0
50	53	55	-1
51	55	55.5	-7
52	55.5	56	2
53	56	56.5	1
54	56.5	57.5	0
55	57.5	58	-3
56	58	59	3
57	59	60	-1
58	60	63	0
59	64	65.5	2
60	65.5	66	0
61	66	68	0
62	68	69	0
63	69	70	0
64	70	71	0
65	71	72	0
66	72	75	0
67	75	76	0
68	76	78	1
69	78	78.5	0
70	78.5	79	-3
71	79	79.5	-2
72	79.5	80	-1
73	80.5	81.5	8
74	81.5	82	0
75	82	84	0
76	84	85	0
77	85	86	0
78	86	87	0
79	87	88	0
80	88	90	0
81	90	90.5	0
82	90.5	91	-3
83	91	91.5	1
84	91.5	92	2
85	92	94	2
86	94	94.5	0
87	94.5	95	-4
88	95	95.5	-1
89	95.5	96	-2
90	96.5	97.5	10
91	97.5	98	0
92	98	99	0
93	99	100	0
94	100	101	-5
95	101	103	4
96	103	103.5	-4
97	103.5	104	2
98	104	105.5	1
99	105.5	106	-6
100	106	107.5	5
101	107.5	108	-7
102	108	108.5	-2
103	108.5	109	-1
104	109	109.5	1
105	109.5	110	7
106	110	111	0
107	111	112	-2
108	112	113.5	-1
109	113.5	114	0
110	114	116	0
111	116	117	0
112	117	118	-2
113	118	119	-2
114	119	120	-1
115	120	124	1
116	124	125	0
117	128	129.5	4
118	129.5	130	0
119	130	132	0
120	132	133	0
121	133	134	0
122	134	135	0
123	135	136	0
124	136	139	0
125	139	140	0
126	140	142	1
127	142	142.5	0
128	142.5	143	-3
129	143	143.5	-2
130	143.5	144	-1
131	144.5	145.5	8
132	145.5	146	0
133	146	148	0
134	148	149	0
135	149	150	0
136	150	151	0
137	151	152	0
138	152	154	0
139	154	154.5	0
140	154.5	155	-3
141	155	155.5	1
142	155.5	156	2
143	156	158	1
144	158	158.5	0
145	158.5	159	-3
146	159	159.5	-1
147	159.5	160	-2
148	160.5	161.5	10
149	161.5	162	0
150	162	163	0
151	163	164	0
152	164	165	0
153	165	167	-1
154	167	168	-4
155	168	169	3
156	169.5	170	-6
157	170	170.5	0
158	170.5	171.5	1
159	171.5	172	2
160	172	176	2
161	176.5	177.5	-1
162	177.5	178	0
163	178	178.5	0
164	178.5	180	0
165	180	181	0
166	181	183	-1
167	183	183.5	-7
168	183.5	184	2
169	184	184.5	1
170	184.5	185.5	0
171	185.5	186	-3
172	186	187	3
173	187	188	-1
174	188	191	0
175	192	193.5	2
176	193.5	194	0
177	194	196	0
178	196	197	0
179	197	198	0
180	198	199	0
181	199	200	0
182	200	203	0
183	203	204	0
184	204	206	1
185	206	206.5	0
186	206.5	207	-3
187	207	207.5	-2
188	207.5	208	-1
189	208.5	209.5	8
190	209.5	210	0
191	210	212	0
192	212	213	0
193	213	214	0
194	214	215	0
195	215	216	0
196	216	218	0
197	218	218.5	0
198	218.5	219	-3
199	219	219.5	1
200	219.5	220	2
201	220	222	2
202	222	222.5	0
203	222.5	223	-4
204	223	223.5	-1
205	223.5	224	-2
206	224.5	225.5	10
207	225.5	226	0
208	226	227	0
209	227	228	0
210	228	229	-5
211	229	231	4
212	231	231.5	-4
213	231.5	232	2
214	232	233.5	1
215	233.5	234	-6
216	234	235.5	5
217	235.5	236	-7
218	236	236.5	-2
219	236.5	237	-1
220	237	237.5	1
221	237.5	238	7
222	238	239	0
223	239	240	-2
224	240	241.5	-1
225	241.5	242	0
226	242	244	0
227	244	245	0
228	245	246	-2
229	246	247	-2
230	247	248	-1
231	248	252	1
232	252	253	11
233	253	254	-1
234	254	255	-1
235	255	256	-1
236	256	259	-1
237	259	260	2
238	260	263	5
239	263	264	-5
240	264	268	3
241	268	271	0
