#	Title	Time Waits For No One
#	Title	Cliff Friend, Charles Tobias - Time Waits For No One.xml
1	1	2	7	4
2	2	3	5	4
3	3	4	4	4
4	4	6	2	4
5	6	8	0	5
6	8	9	0	5
7	9	10	2	4
8	10	10.6667	2	4
9	10.6667	11.3333	0	4
10	11.3333	12	2	4
11	12	16	4	4
12	16	17	4	4
13	17	18	7	4
14	18	18.6667	7	4
15	18.6667	19.3333	4	4
16	19.3333	20	7	4
17	20	22	0	5
18	22	24	0	4
19	24	24.6667	0	4
20	24.6667	25.3333	0	4
21	25.3333	26	4	4
22	26	26.6667	2	4
23	26.6667	27.3333	0	4
24	27.3333	28	2	4
25	28	32	4	4
26	32	34	4	4
27	34	34.6667	7	4
28	34.6667	35.3333	5	4
29	35.3333	36	4	4
30	36	38	2	4
31	38	40	0	5
32	40	41	0	5
33	41	42	2	4
34	42	42.6667	2	4
35	42.6667	43.3333	0	4
36	43.3333	44	2	4
37	44	48	4	4
38	48	49	4	4
39	49	50	7	4
40	50	50.6667	7	4
41	50.6667	51.3333	4	4
42	51.3333	52	7	4
43	52	54	0	5
44	54	56	0	4
45	56	56.6667	0	4
46	56.6667	57.3333	0	4
47	57.3333	58	4	4
48	58	58.6667	2	4
49	58.6667	59.3333	0	4
50	59.3333	60	2	4
51	60	64	0	4
52	64	65	0	4
53	69	70	0	5
54	70	71	11	4
55	71	72	9	4
56	72	72.6667	0	5
57	72.6667	73.3333	9	4
58	73.3333	74	11	4
59	74	76	0	5
60	77	78	0	5
61	78	79	11	4
62	79	80	9	4
63	80	80.6667	0	5
64	80.6667	81.3333	9	4
65	81.3333	82	11	4
66	82	84	0	5
67	85	86	0	5
68	86	87	11	4
69	87	88	9	4
70	88	88.5	0	5
71	88.5	89.5	9	4
72	89.5	90	0	5
73	90	91	11	4
74	91	92	6	4
75	92	96	11	4
76	96	97	11	4
77	97	98	7	4
78	98	98.6667	7	4
79	98.6667	99.3333	5	4
80	99.3333	100	4	4
81	100	102	2	4
82	102	104	0	5
83	104	105	0	5
84	105	106	2	4
85	106	106.667	2	4
86	106.667	107.333	0	4
87	107.333	108	2	4
88	108	112	4	4
89	112	114	4	4
90	114	114.667	7	4
91	114.667	115.333	4	4
92	115.333	116	7	4
93	116	118	0	5
94	118	120	0	5
95	120	120.667	0	5
96	120.667	121.333	0	5
97	121.333	122	4	5
98	122	122.667	2	5
99	122.667	123.333	0	5
100	123.333	124	2	5
101	124	128	0	5
102	130	130.667	7	4
103	130.667	131.333	5	4
104	131.333	132	4	4
105	132	134	2	4
106	134	136	0	5
107	136	137	0	5
108	137	138	2	4
109	138	138.667	2	4
110	138.667	139.333	0	4
111	139.333	140	2	4
112	140	144	4	4
113	144	145	4	4
114	145	146	7	4
115	146	146.667	7	4
116	146.667	147.333	4	4
117	147.333	148	7	4
118	148	150	0	5
119	150	152	0	4
120	152	152.667	0	4
121	152.667	153.333	0	4
122	153.333	154	4	4
123	154	154.667	2	4
124	154.667	155.333	0	4
125	155.333	156	2	4
126	156	160	4	4
127	160	162	4	4
128	162	162.667	7	4
129	162.667	163.333	5	4
130	163.333	164	4	4
131	164	166	2	4
132	166	168	0	5
133	168	169	0	5
134	169	170	2	4
135	170	170.667	2	4
136	170.667	171.333	0	4
137	171.333	172	2	4
138	172	176	4	4
139	176	177	4	4
140	177	178	7	4
141	178	178.667	7	4
142	178.667	179.333	4	4
143	179.333	180	7	4
144	180	182	0	5
145	182	184	0	4
146	184	184.667	0	4
147	184.667	185.333	0	4
148	185.333	186	4	4
149	186	186.667	2	4
150	186.667	187.333	0	4
151	187.333	188	2	4
152	188	192	0	4
153	192	193	0	4
154	197	198	0	5
155	198	199	11	4
156	199	200	9	4
157	200	200.667	0	5
158	200.667	201.333	9	4
159	201.333	202	11	4
160	202	204	0	5
161	205	206	0	5
162	206	207	11	4
163	207	208	9	4
164	208	208.667	0	5
165	208.667	209.333	9	4
166	209.333	210	11	4
167	210	212	0	5
168	213	214	0	5
169	214	215	11	4
170	215	216	9	4
171	216	216.5	0	5
172	216.5	217.5	9	4
173	217.5	218	0	5
174	218	219	11	4
175	219	220	6	4
176	220	224	11	4
177	224	225	11	4
178	225	226	7	4
179	226	226.667	7	4
180	226.667	227.333	5	4
181	227.333	228	4	4
182	228	230	2	4
183	230	232	0	5
184	232	233	0	5
185	233	234	2	4
186	234	234.667	2	4
187	234.667	235.333	0	4
188	235.333	236	2	4
189	236	240	4	4
190	240	242	4	4
191	242	242.667	7	4
192	242.667	243.333	4	4
193	243.333	244	7	4
194	244	246	0	5
195	246	248	0	5
196	248	248.667	0	5
197	248.667	249.333	0	5
198	249.333	250	4	5
199	250	250.667	2	5
200	250.667	251.333	0	5
201	251.333	252	2	5
202	252	256	0	5
203	256	258	0	5
204	258	259	0	5
