#	Title	Sayonara
#	Title	Irving Berlin - Sayonara.xml
1	2	3.5	0	4
2	3.5	4	0	4
3	4	5	2	4
4	5	8	4	4
5	8	10	4	4
6	10	10.5	2	4
7	10.5	11	0	4
8	11	11.5	9	3
9	11.5	12	0	4
10	12	16	9	3
11	16	18	9	3
12	18	18.5	2	4
13	18.5	19	0	4
14	19	19.5	9	3
15	19.5	20	0	4
16	20	21	9	3
17	21	24	7	3
18	24	26	7	3
19	26	26.5	9	3
20	26.5	27	7	3
21	27	27.5	4	3
22	27.5	28	7	3
23	28	32	4	3
24	32	34	4	3
25	34	35	2	3
26	35	36	4	3
27	36	38	7	3
28	38	39	9	3
29	39	40	0	4
30	40	42	7	3
31	42	42.5	9	3
32	42.5	43	7	3
33	43	43.5	4	3
34	43.5	44	7	3
35	44	45	4	3
36	45	48	2	3
37	48	50	2	3
38	50	51	2	3
39	51	52	4	3
40	52	54	7	3
41	54	55	9	3
42	55	56	0	4
43	56	58	7	3
44	58	58.5	4	3
45	58.5	59	2	3
46	59	59.5	0	3
47	59.5	60	2	3
48	60	64	0	3
49	64	66	0	3
50	66	67.5	2	3
51	67.5	68	2	3
52	68	69	4	3
53	69	72	7	3
54	72	74	7	3
55	74	75.5	7	3
56	75.5	76	7	3
57	76	77	9	3
58	77	80	2	4
59	80	82	2	4
60	82	84	4	4
61	84	88	0	4
62	88	90	0	4
63	90	91.5	0	4
64	91.5	92	0	4
65	92	93	2	4
66	93	96	4	4
67	96	98	4	4
68	98	98.5	2	4
69	98.5	99	0	4
70	99	99.5	9	3
71	99.5	100	0	4
72	100	104	9	3
73	104	106	9	3
74	106	106.5	2	4
75	106.5	107	0	4
76	107	107.5	9	3
77	107.5	108	0	4
78	108	109	9	3
79	109	112	7	3
80	112	114	7	3
81	114	114.5	9	3
82	114.5	115	7	3
83	115	115.5	4	3
84	115.5	116	7	3
85	116	120	4	3
86	120	122	4	3
87	122	123	2	3
88	123	124	4	3
89	124	126	7	3
90	126	127	9	3
91	127	128	0	4
92	128	130	7	3
93	130	130.5	9	3
94	130.5	131	7	3
95	131	131.5	4	3
96	131.5	132	7	3
97	132	133	4	3
98	133	136	2	3
99	136	138	2	3
100	138	139	2	3
101	139	140	4	3
102	140	142	7	3
103	142	143	9	3
104	143	144	0	4
105	144	146	7	3
106	146	146.5	4	3
107	146.5	147	2	3
108	147	147.5	0	3
109	147.5	148	2	3
110	148	152	0	3
111	152	154	0	3
112	154	155.5	2	3
113	155.5	156	2	3
114	156	157	4	3
115	157	160	7	3
116	160	162	7	3
117	162	163.5	7	3
118	163.5	164	7	3
119	164	165	9	3
120	165	168	2	4
121	168	170	2	4
122	170	172	4	4
123	172	176	0	4
124	176	179	0	4
