1	1.5	2	#
2	2	3	-12
3	3	3.5	0
4	3.5	4	0
5	4	5.5	0
6	5.5	6	0
7	6	7	1
8	7	7.5	0
9	7.5	8	0
10	8	9.5	0
11	9.5	10	0
12	10	11	1
13	11	11.5	0
14	11.5	12	0
15	12	12.5	0
16	12.5	13	-1
17	13	14	0
18	14	14.5	8
19	14.5	15.5	0
20	15.5	16	0
21	16	16.5	0
22	16.5	17.5	3
23	17.5	18	-3
24	18	19.5	3
25	19.5	20	-3
26	20	20.5	0
27	20.5	21.5	3
28	21.5	22	-3
29	22	23.5	3
30	23.5	24	-3
31	24	24.5	0
32	24.5	25.5	3
33	25.5	26	-3
34	26	27.5	3
35	27.5	28	-2
36	28	30	0
37	33	34	4
38	34	35	-12
39	35	35.5	0
40	35.5	36	0
41	36	37.5	0
42	37.5	38	0
43	38	39	1
44	39	39.5	0
45	39.5	40	0
46	40	41.5	0
47	41.5	42	0
48	42	43	1
49	43	43.5	0
50	43.5	44	0
51	44	44.5	0
52	44.5	45	-1
53	45	46	-1
54	46	46.5	8
55	46.5	47.5	0
56	47.5	48	0
57	48	48.5	0
58	48.5	49.5	4
59	49.5	50	-4
60	50	51.5	4
61	51.5	52	-4
62	52	52.5	0
63	52.5	53.5	4
64	53.5	54	-4
65	54	55.5	4
66	55.5	56	-3
67	56	56.5	0
68	56.5	57.5	3
69	57.5	58	-3
70	58	59.5	3
71	59.5	60	-2
72	60	62	0
73	64.5	65.5	2
74	65.5	66	-2
75	66	68	3
76	68	68.5	-3
77	68.5	69.5	-3
78	69.5	70	-2
79	70	72	0
80	72.5	73.5	-2
81	73.5	74	-2
82	74	75.5	-1
83	75.5	76	1
84	76	77	0
85	77	78	1
86	78	78.5	1
87	78.5	79	2
88	79	79.5	3
89	79.5	80	4
90	80	80.5	0
91	80.5	81.5	-2
92	81.5	82	-2
93	82	84	3
94	84	84.5	-3
95	84.5	85.5	-3
96	85.5	86	-2
97	86	86.5	-4
98	86.5	87.5	9
99	87.5	88	-3
100	88	88.5	0
101	88.5	89	-2
