1	0	1.5	#
2	1.5	2	-2
3	2	4	2
4	6.5	7	0
5	7	7.5	0
6	7.5	8	-2
7	8	8.5	0
8	8.5	9	2
9	9	9.5	-2
10	9.5	11.5	0
11	16	17	7
12	17	18	-2
13	18	19	-2
14	19	20	-3
15	20	22	7
16	22.5	23	-10
17	23	23.5	0
18	23.5	24	-4
19	25	26	4
20	26	27	1
21	30	31.5	4
22	31.5	32	-2
23	32	34	2
24	36.5	37	0
25	37	37.5	0
26	37.5	38	-2
27	38	38.5	0
28	38.5	39	2
29	39	39.5	-2
30	39.5	41.5	0
31	46	47	7
32	47	48	-2
33	48	49	-2
34	49	50	-3
35	50	52	7
36	52.5	53	-10
37	53	53.5	0
38	53.5	54	-4
39	55	56	4
40	56	57	1
41	61.5	62	0
42	62	62.5	0
43	62.5	63	-2
44	63	63.5	0
45	63.5	64	-2
46	64	65	0
47	65	65.5	0
48	65.5	66	2
49	66	67	2
50	67	68	2
51	68	69	1
52	69	69.5	0
53	69.5	70	-1
54	70	71	-2
55	71	72	2
56	72	74	2
57	73.5	74	-9
58	74	76	0
59	77.5	78	5
60	78	78.5	0
61	78.5	79	-2
62	79	79.5	0
63	79.5	80	-1
64	80	81	0
65	81	81.5	0
66	81.5	82	2
67	82	83	1
68	83	85	2
69	84	85	2
70	85	86	-2
71	86	87	5
72	87	88	-2
73	88	88.5	-1
74	88.5	89	0
75	89	90	0
76	90	91.5	0
77	93.5	94	-4
78	94	94.5	0
79	94.5	95	-2
80	95	95.5	0
81	95.5	96	-2
82	96	97	0
83	97	97.5	0
84	97.5	98	2
85	98	99	2
86	99	100	2
87	100	100.25	1
88	100.25	101	-1
89	100.5	101.5	-2
90	101	101.5	2
91	101.5	102	0
92	102	102.5	0
93	103	104	-2
94	104	106	4
95	106	110	0
96	108	112	-2
97	111	112	2
98	112	114	-7
99	115	116	12
100	116	117	0
101	117	118	-2
102	118	119	-2
103	119	120	0
104	120	121	-3
105	121	122	0
106	122	123	0
107	124	125.5	2
108	125.5	126	-2
109	126	128	2
110	130.5	131	0
111	131	131.5	0
112	131.5	132	-2
113	132	132.5	0
114	132.5	133	2
115	133	133.5	-2
116	133.5	135.5	0
117	140	141	7
118	141	142	-2
119	142	143	-2
120	143	144	-3
121	144	146	7
122	146.5	147	-10
123	147	147.5	0
124	147.5	148	-4
125	149	150	4
126	150	151	1
127	155.5	156	0
128	156	156.5	0
129	156.5	157	-2
130	157	157.5	0
131	157.5	158	-2
132	158	159	0
133	159	159.5	0
134	159.5	160	2
135	160	161	2
136	161	162	2
137	162	163	1
138	163	163.5	0
139	163.5	164	-1
140	164	165	-2
141	165	166	2
142	166	168	2
143	167.5	168	-9
144	168	170	0
145	171.5	172	5
146	172	172.5	0
147	172.5	173	-2
148	173	173.5	0
149	173.5	174	-1
150	174	175	0
151	175	175.5	0
152	175.5	176	2
153	176	177	1
154	177	179	2
155	178	179	2
156	179	180	-2
157	180	181	5
158	181	182	-2
159	182	182.5	-1
160	182.5	183	0
161	183	184	0
162	184	185.5	0
163	187.5	188	-4
164	188	188.5	0
165	188.5	189	-2
166	189	189.5	0
167	189.5	190	-2
168	190	191	0
169	191	191.5	0
170	191.5	192	2
171	192	193	2
172	193	194	2
173	194	194.25	1
174	194.25	195	-1
175	194.5	195.5	-2
176	195	195.5	2
177	195.5	196	0
178	196	196.5	0
179	197	198	-2
180	198	200	4
181	200	204	0
182	202	206	-2
183	205	206	2
184	206	208	-7
185	209	210	12
186	210	211	0
187	211	212	-2
188	212	213	-2
189	213	214	0
190	214	215	-3
191	215	216	0
192	216	217	0
193	219	220	7
194	220	220.5	0
195	220.5	221	-2
196	221	221.5	-2
197	221.5	222	-3
198	222	226	7
199	226	228	0
200	228.5	229	-10
201	229	229.5	0
202	229.5	230	-4
203	231	232	4
204	232	233	1
205	244	248	0
