#	Title	Balatoni legények, Ica te, Sári te
#	Title	Hungarian folk song - Balatoni leg?nyek, Ica te, S?ri te.xml
1	0	0.5	0	5
2	0.5	1	11	4
3	1	1.5	0	5
4	1.5	2	2	5
5	2	2.5	0	5
6	2.5	3	9	4
7	3	4	7	4
8	4	4.5	7	4
9	4.5	5	4	4
10	5	6	7	4
11	6	6.5	9	4
12	6.5	7	11	4
13	7	8	0	5
14	8	8.5	0	5
15	8.5	9	11	4
16	9	9.5	0	5
17	9.5	10	2	5
18	10	10.5	0	5
19	10.5	11	9	4
20	11	12	7	4
21	12	12.5	7	4
22	12.5	13	4	4
23	13	14	7	4
24	14	14.5	9	4
25	14.5	15	11	4
26	15	16	0	5
27	16	17	4	5
28	17	18	4	5
29	18	19	4	5
30	19	20	2	5
31	20	20.5	0	5
32	20.5	21	11	4
33	21	22	9	4
34	22	23	2	5
35	23	24	2	5
36	24	25	2	5
37	25	26	0	5
38	26	26.5	11	4
39	26.5	27	9	4
40	27	28	7	4
41	28	28.5	7	4
42	28.5	29	7	4
43	29	29.5	4	5
44	29.5	30	2	5
45	30	30.5	0	5
46	30.5	31	11	4
47	31	32	9	4
48	32	32.5	0	5
49	32.5	33	7	4
50	33	34	0	5
51	34	34.5	9	4
52	34.5	35	11	4
53	35	36	0	5
