#	Title	Little April Shower
#	Title	Frank Churchill, Larry Morey - Little April Shower.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	1.5	7	4
4	1.5	1.75	9	4
5	1.75	2	11	4
6	2	2.5	0	5
7	2.5	3	7	4
8	3	3.5	11	4
9	3.5	4	9	4
10	4	4.5	7	4
11	4.5	4.75	7	4
12	4.75	5	5	4
13	5	5.5	4	4
14	5.5	5.75	4	4
15	5.75	6	2	4
16	6	6.5	0	4
17	6.5	6.75	0	4
18	6.75	7	11	3
19	7	7.5	0	4
20	8	8.5	0	4
21	8.5	9	4	4
22	9	9.5	7	4
23	9.5	9.75	9	4
24	9.75	10	11	4
25	10	10.5	0	5
26	10.5	11	7	4
27	11	11.5	11	4
28	11.5	12	9	4
29	12	12.5	7	4
30	12.5	12.75	7	4
31	12.75	13	5	4
32	13	13.5	4	4
33	13.5	13.75	4	4
34	13.75	14	2	4
35	14	14.5	0	4
36	14.5	14.75	0	4
37	14.75	15	11	3
38	15	16	0	4
39	16	16.5	4	4
40	16.5	17	8	4
41	17	17.5	11	4
42	17.5	17.75	1	5
43	17.75	18	3	5
44	18	18.5	4	5
45	18.5	19	11	4
46	19	19.5	3	5
47	19.5	20	1	5
48	20	20.5	11	4
49	20.5	20.75	11	4
50	20.75	21	9	4
51	21	21.5	8	4
52	21.5	21.75	8	4
53	21.75	22	6	4
54	22	22.5	4	4
55	22.5	22.75	4	4
56	22.75	23	3	4
57	23	23.5	4	4
58	24	24.5	4	4
59	24.5	25	8	4
60	25	25.5	11	4
61	25.5	25.75	1	5
62	25.75	26	3	5
63	26	26.5	4	5
64	26.5	27	11	4
65	27	27.5	3	5
66	27.5	28	1	5
67	28	28.5	11	4
68	28.5	28.75	11	4
69	28.75	29	10	4
70	29	29.5	11	4
71	29.5	29.75	11	4
72	29.75	30	10	4
73	30	31	11	4
74	31	32	7	4
75	32	32.5	0	4
76	32.5	33	4	4
77	33	33.5	7	4
78	33.5	33.75	9	4
79	33.75	34	11	4
80	34	34.5	0	5
81	34.5	35	7	4
82	35	35.5	11	4
83	35.5	36	9	4
84	36	36.5	7	4
85	36.5	36.75	7	4
86	36.75	37	5	4
87	37	37.5	4	4
88	37.5	37.75	4	4
89	37.75	38	2	4
90	38	38.5	0	4
91	38.5	38.75	0	4
92	38.75	39	11	3
93	39	39.5	0	4
94	40	40.5	0	4
95	40.5	41	4	4
96	41	41.5	7	4
97	41.5	41.75	9	4
98	41.75	42	11	4
99	42	42.5	0	5
100	42.5	43	7	4
101	43	43.5	11	4
102	43.5	44	9	4
103	44	44.5	7	4
104	44.5	44.75	7	4
105	44.75	45	5	4
106	45	45.5	4	4
107	45.5	45.75	4	4
108	45.75	46	2	4
109	46	46.5	0	4
110	46.5	46.75	0	4
111	46.75	47	11	3
112	47	48	0	4
113	48	48.5	0	4
114	49	49.5	0	4
115	50	50.5	0	4
116	51	51.5	0	4
117	52	52.5	0	4
118	52.5	52.75	0	4
119	52.75	53	2	4
120	53	53.5	4	4
121	53.5	54	2	4
122	54	55	0	4
123	55.5	55.75	0	4
124	55.75	56	11	3
125	56	56.5	0	4
126	56.5	56.75	4	4
127	56.75	57	3	4
128	57	57.5	4	4
129	57.5	57.75	7	4
130	57.75	58	6	4
131	58	58.5	7	4
132	58.5	59	9	4
133	59	59.5	7	4
134	59.5	60	9	4
135	60	62	0	5
136	62	63.5	0	5
