#	Title	Everybody's Talkin At Me
#	Title	Fred Neil - Everybody's Talkin At Me.xml
1	2	2.5	7	4
2	2.5	3	7	4
3	3	3.5	7	4
4	3.5	4	7	4
5	4	5	9	4
6	5	5.5	7	4
7	5.5	6	0	4
8	6	6.5	0	4
9	6.5	8	0	4
10	10	10.5	7	4
11	10.5	11	7	4
12	11	11.5	7	4
13	11.5	12	7	4
14	12	13	9	4
15	13	13.5	4	4
16	13.5	14	7	4
17	14	14.5	7	4
18	14.5	16	7	4
19	18.5	19	7	4
20	19	19.5	7	4
21	19.5	20	7	4
22	20	20.5	7	4
23	20.5	22	7	4
24	22	22.3333	7	4
25	22.3333	22.6667	5	4
26	22.6667	23	5	4
27	24	28	5	4
28	35.3333	35.6667	7	4
29	35.6667	36	7	4
30	36	36.5	9	4
31	36.5	37.5	7	4
32	37.5	38	4	4
33	38	38.5	4	4
34	38.5	40	0	4
35	43.3333	43.6667	4	4
36	43.6667	44	7	4
37	44	45	7	4
38	45	45.5	4	4
39	45.5	46	7	4
40	46	46.5	7	4
41	46.5	48	9	4
42	50.5	51	7	4
43	51	51.5	7	4
44	51.5	52	7	4
45	52	52.5	7	4
46	52.5	54	7	4
47	55	55.3333	7	4
48	55.3333	55.6667	5	4
49	55.6667	56	5	4
50	56	60	4	4
51	61.5	62	9	4
52	62	62.5	9	4
53	62.5	63	9	4
54	63	63.5	9	4
55	63.5	64	9	4
56	64	65	9	4
57	65	65.5	7	4
58	65.5	66	7	4
59	66	66.5	7	4
60	66.5	68	9	4
61	69	69.5	7	4
62	69.5	70	7	4
63	70	70.5	4	4
64	70.5	71.5	4	4
65	71.5	72	10	3
66	72	76	10	3
67	77	77.5	9	4
68	77.5	78	9	4
69	78	79.5	9	4
70	79.5	80	7	4
71	80	80.5	7	4
72	80.5	82	9	4
73	83.3333	83.6667	7	4
74	83.6667	84	7	4
75	84	88	7	4
76	88	90	0	4
77	93	93.5	9	4
78	93.5	94	7	4
79	94	94.5	9	4
80	94.5	95	7	4
81	95	95.5	9	4
82	95.5	96	7	4
83	96	96.5	7	4
84	96.5	97.5	7	4
85	97.5	98	9	4
86	98	100	7	4
87	101	101.5	7	4
88	101.5	102	7	4
89	102	102.5	7	4
90	102.5	103	4	4
91	103	103.5	0	4
92	103.5	104	10	3
93	104	106	10	3
94	108.5	109	7	4
95	109	109.5	9	4
96	109.5	110	7	4
97	110	110.5	9	4
98	110.5	111	7	4
99	111	111.5	9	4
100	111.5	112	7	4
101	112	112.5	7	4
102	112.5	113	9	4
103	113	115	9	4
104	115	115.5	4	4
105	115.5	116	2	4
106	116	120	0	4
107	120	121	0	4
108	127	128	7	3
109	128	128.5	7	4
110	128.5	129.5	7	4
111	129.5	130	7	4
112	130	130.5	7	4
113	130.5	131.5	7	4
114	131.5	132	7	4
115	132	133.5	7	4
116	133.5	134	7	4
117	134	135	7	4
118	135	136	5	4
119	136	137	5	4
120	137	140	4	4
121	140	142	4	4
122	143	144	7	3
123	144	144.5	7	4
124	144.5	145.5	7	4
125	145.5	146	7	4
126	146	146.5	7	4
127	146.5	147.5	7	4
128	147.5	148	7	4
129	148	149.5	7	4
130	149.5	150	7	4
131	150	151	7	4
132	151	152	5	4
133	152	153	5	4
134	153	156	4	4
135	156	158	4	4
136	159	160	7	3
