1	0	0.5	#
2	0.5	1	-2
3	1	1.5	-2
4	1.5	2	-3
5	3	3.5	7
6	3.5	4	-2
7	4	4.5	1
8	4.5	5	-2
9	5	5.5	-2
10	5.5	6	-3
11	6.33333	6.66667	-9
12	6.66667	7	6
13	7	7.5	1
14	7.5	8	1
15	8	8.5	7
16	8.5	9	-2
17	9	9.5	-2
18	9.5	10	-1
19	10	10.6667	-2
20	10.6667	11.3333	2
21	11.3333	12	1
22	12	15	2
23	16	16.5	1
24	16.5	17	-2
25	17	17.5	-1
26	17.5	18	-2
27	18	19	0
28	19	19.5	2
29	19.5	20	1
30	20	20.5	2
31	20.5	21	-2
32	21	21.5	-1
33	21.5	22	-2
34	22	23.5	10
35	23.5	24	-8
36	24	24.5	3
37	24.5	25	-1
38	25	25.5	-1
39	25.5	26	2
40	26	26.5	-3
41	26.5	27.5	-1
42	27.5	28	-4
43	28	32	0
44	32	32.5	11
45	32.5	33	-2
46	33	33.5	-2
47	33.5	34	-3
48	35	35.5	7
49	35.5	36	-2
50	36	36.5	1
51	36.5	37	-2
52	37	37.5	-2
53	37.5	38	-3
54	38.3333	38.6667	-9
55	38.6667	39	6
56	39	39.5	1
57	39.5	40	1
58	40	40.5	7
59	40.5	41	-2
60	41	41.5	-2
61	41.5	42	-1
62	42	42.6667	-2
63	42.6667	43.3333	2
64	43.3333	44	1
65	44	47	2
66	48	48.5	1
67	48.5	49	-2
68	49	49.5	-1
69	49.5	50	-2
70	50	51	0
71	51	51.5	2
72	51.5	52	1
73	52	52.5	2
74	52.5	53	-2
75	53	53.5	-1
76	53.5	54	-2
77	54	55.5	10
78	55.5	56	-8
79	56	56.5	3
80	56.5	57	-1
81	57	57.5	-1
82	57.5	58	2
83	58	58.5	-3
84	58.5	59.5	-1
85	59.5	60	-4
86	60	64	0
87	64	64.5	12
88	64.5	65	-1
89	65	65.5	-1
90	65.5	66	2
91	66	66.5	-3
92	66.5	68	-1
93	68	68.5	6
94	68.5	69	1
95	69	69.5	-1
96	69.5	70	-3
97	70.5	72	-2
98	72	72.5	4
99	72.5	73	2
100	73	73.5	-1
101	73.5	74	-1
102	74	75.5	-2
103	75.5	76	-5
104	76	76.5	2
105	76.5	77	-2
106	77	77.5	2
107	77.5	78	2
108	78	78.5	0
109	78.5	79	-4
110	79	80	2
111	80	81.5	8
112	81.5	82	-1
113	82	84	0
114	84	84.6667	-1
115	84.6667	85.3333	2
116	85.3333	86	-2
117	86	88	-2
118	88	88.5	-1
119	88.5	89	-1
120	89	89.5	1
121	89.5	90	-1
122	90	91.5	1
123	91.5	92	-1
124	92	92.5	1
125	92.5	93	5
126	93	93.5	-5
127	93.5	94	-1
128	94	94.5	0
129	94.5	95	-1
130	95	96	-1
131	96	96.5	3
132	96.5	97	-2
133	97	97.5	-2
134	97.5	98	-3
135	99	99.5	7
136	99.5	100	-2
137	100	100.5	1
138	100.5	101	-2
139	101	101.5	-2
140	101.5	102	-3
141	102.333	102.667	-9
142	102.667	103	6
143	103	103.5	1
144	103.5	104	1
145	104	104.5	7
146	104.5	105	-2
147	105	105.5	-2
148	105.5	106	-1
149	106	106.667	-2
150	106.667	107.333	2
151	107.333	108	1
152	108	111	2
153	112	112.5	1
154	112.5	113	-2
155	113	113.5	-1
156	113.5	114	-2
157	114	115	0
158	115	115.5	2
159	115.5	116	1
160	116	116.5	2
161	116.5	117	-2
162	117	117.5	-1
163	117.5	118	-2
164	118	119.5	10
165	119.5	120	-8
166	120	120.5	3
167	120.5	121	-1
168	121	121.5	-1
169	121.5	122	2
170	122	122.5	-3
171	122.5	124	-1
172	124	124.5	7
173	124.5	125	-1
174	125	125.5	-1
175	125.5	126	2
176	126	126.5	-2
177	126.5	127.5	-1
178	127.5	128	4
179	128	132	0
