1	0.25	0.5	#
2	0.5	1	2
3	1	1.5	3
4	1.5	2	2
5	2	2.375	2
6	2.375	2.5	0
7	2.5	2.875	-2
8	2.875	3	-2
9	3	3.25	2
10	3.25	4	2
11	4	4.375	0
12	4.375	4.5	0
13	4.5	4.875	-2
14	4.875	5	-2
15	5	5.25	2
16	5.25	5.75	2
17	5.75	6	-9
18	6	8	0
19	8.25	8.5	0
20	8.5	9	2
21	9	9.5	3
22	9.5	10	2
23	10	10.375	2
24	10.375	10.5	0
25	10.5	10.875	-2
26	10.875	11	-2
27	11	11.25	2
28	11.25	11.75	2
29	11.75	12	-4
30	12	14	0
31	14	15.5	0
32	16.25	16.5	-5
33	16.5	17	2
34	17	17.5	3
35	17.5	18	2
36	18	18.375	2
37	18.375	18.5	0
38	18.5	18.875	-2
39	18.875	19	-2
40	19	19.25	2
41	19.25	20	2
42	20	20.375	3
43	20.375	20.5	0
44	20.5	20.875	-1
45	20.875	21	-2
46	21	21.25	1
47	21.25	21.75	2
48	21.75	22	-8
49	22	24	0
50	24	24.5	5
51	24.5	24.875	-2
52	24.875	25	-1
53	25	25.25	1
54	25.25	26	2
55	26	26.375	0
56	26.375	26.5	1
57	26.5	26.875	-3
58	26.875	27	-1
59	27	27.25	1
60	27.25	28	2
61	28	28.5	-2
62	28.5	29	2
63	29	29.5	1
64	29.5	30	-1
65	30	30.5	-2
66	30.5	31	5
67	31	31.5	0
68	31.5	32	0
69	32	33	0
70	33	33.25	0
71	33.25	33.75	-3
72	33.75	34	-4
73	34	35	2
74	35	35.375	0
75	35.375	35.5	2
76	35.5	35.875	1
77	35.875	36	1
78	36	36.5	1
79	36.5	37	2
80	37	37.5	-2
81	37.5	38	-3
82	38	39.5	1
83	39.5	40	-1
84	40	41	5
85	41	41.25	0
86	41.25	41.75	-3
87	41.75	42	-4
88	42	43	2
89	43	43.25	0
90	43.25	43.75	-2
91	43.75	44	2
92	44	44.5	1
93	44.5	45	4
94	45	45.5	-12
95	45.5	46	3
96	46	48	2
97	48.25	48.5	-7
98	48.5	49	2
99	49	49.5	3
100	49.5	50	2
101	50	50.375	2
102	50.375	50.5	0
103	50.5	50.875	-2
104	50.875	51	-2
105	51	51.25	2
106	51.25	52	2
107	52	52.25	1
108	52.25	52.75	-1
109	52.75	53	-2
110	53	53.5	2
111	53.5	54	1
112	54	55.5	-1
113	55.5	56	-2
114	56	56.5	5
115	56.5	57	0
116	57	58	0
117	58	58.25	2
118	58.25	58.75	0
119	58.75	59	0
120	59	59.5	-5
121	59.5	60	0
122	60	62	-4
123	62	63	0
124	64.25	64.5	-5
125	64.5	65	2
126	65	65.5	3
127	65.5	66	2
128	66	66.375	2
129	66.375	66.5	0
130	66.5	66.875	-2
131	66.875	67	-2
132	67	67.25	2
133	67.25	68	2
134	68	68.375	0
135	68.375	68.5	0
136	68.5	68.875	-2
137	68.875	69	-2
138	69	69.25	2
139	69.25	69.75	2
140	69.75	70	-9
141	70	72	0
142	72.25	72.5	0
143	72.5	73	2
144	73	73.5	3
145	73.5	74	2
146	74	74.375	2
147	74.375	74.5	0
148	74.5	74.875	-2
149	74.875	75	-2
150	75	75.25	2
151	75.25	75.75	2
152	75.75	76	-4
153	76	78	0
154	78	79.5	0
155	80.25	80.5	-5
156	80.5	81	2
157	81	81.5	3
158	81.5	82	2
159	82	82.375	2
160	82.375	82.5	0
161	82.5	82.875	-2
162	82.875	83	-2
163	83	83.25	2
164	83.25	84	2
165	84	84.375	3
166	84.375	84.5	0
167	84.5	84.875	-1
168	84.875	85	-2
169	85	85.25	1
170	85.25	85.75	2
171	85.75	86	-8
172	86	88	0
173	88	88.5	5
174	88.5	88.875	-2
175	88.875	89	-1
176	89	89.25	1
177	89.25	90	2
178	90	90.375	0
179	90.375	90.5	1
180	90.5	90.875	-3
181	90.875	91	-1
182	91	91.25	1
183	91.25	92	2
184	92	92.5	-2
185	92.5	93	2
186	93	93.5	1
187	93.5	94	-1
188	94	94.5	-2
189	94.5	95	5
190	95	95.5	0
191	95.5	96	0
192	96	97	0
193	97	97.25	0
194	97.25	97.75	-3
195	97.75	98	-4
196	98	99	2
197	99	99.375	0
198	99.375	99.5	2
199	99.5	99.875	1
200	99.875	100	1
201	100	100.5	1
202	100.5	101	2
203	101	101.5	-2
204	101.5	102	-3
205	102	103.5	1
206	103.5	104	-1
207	104	105	5
208	105	105.25	0
209	105.25	105.75	-3
210	105.75	106	-4
211	106	107	2
212	107	107.25	0
213	107.25	107.75	-2
214	107.75	108	2
215	108	108.5	1
216	108.5	109	4
217	109	109.5	-12
218	109.5	110	3
219	110	112	2
220	112.25	112.5	-7
221	112.5	113	2
222	113	113.5	3
223	113.5	114	2
224	114	114.375	2
225	114.375	114.5	0
226	114.5	114.875	-2
227	114.875	115	-2
228	115	115.25	2
229	115.25	116	2
230	116	116.25	1
231	116.25	116.75	-1
232	116.75	117	-2
233	117	117.5	2
234	117.5	118	1
235	118	119.5	-1
236	119.5	120	-2
237	120	120.5	5
238	120.5	121	0
239	121	122	0
240	122	122.25	2
241	122.25	122.75	0
242	122.75	123	0
243	123	123.5	-5
244	123.5	124	0
245	124	126	-4
246	126	127	0
247	128	128.5	0
248	128.5	129	0
249	129	130	0
250	130	130.25	3
251	130.25	130.75	0
252	130.75	131	0
253	131	131.5	-4
254	131.5	132	0
255	132	132.5	8
256	132.5	133	0
257	133	134	0
258	134	134.25	2
259	134.25	134.75	0
260	134.75	135	0
261	135	135.5	-5
262	135.5	136	0
263	136	138	-4
264	138	138.5	0
