1	0.5	1	#
2	1	1.5	-12
3	1.5	2	10
4	2	2.5	-1
5	2.5	3	-2
6	3	3.5	-2
7	3.5	4	-1
8	4	4.5	-2
9	4.5	5	12
10	5	5.5	-2
11	5.5	6	-7
12	6	6.5	-1
13	6.5	7	8
14	7	8	0
15	8	8.66667	2
16	8.66667	9.33333	0
17	9.33333	10	0
18	10	10.5	-1
19	10.5	11.5	0
20	11.5	12	-4
21	12	12.6667	5
22	12.6667	13.3333	0
23	13.3333	14	0
24	14	15.5	2
25	15.5	16	-4
26	16	16.6667	5
27	16.6667	17.3333	0
28	17.3333	18	0
29	18	19	-1
30	19	19.3333	0
31	19.3333	19.6667	-4
32	19.6667	20	-3
33	20	23	6
34	24	26	-6
35	26	28	5
36	28	31	-5
37	32.5	33	0
38	33	33.5	5
39	33.5	34	0
40	34	35.5	-2
41	35.5	36	0
42	36	39	-3
43	40	40.6667	5
44	40.6667	41.3333	0
45	41.3333	42	0
46	42	42.5	-1
47	42.5	43.5	0
48	43.5	44	-4
49	44	44.6667	5
50	44.6667	45.3333	-4
51	45.3333	46	4
52	46	47.5	2
53	47.5	48	-4
54	48	48.5	5
55	48.5	49	0
56	49	50	0
57	50	50.5	0
58	50.5	51	0
59	51	51.3333	-1
60	51.3333	51.6667	-4
61	51.6667	52	-3
62	52	55	6
63	56	58	-6
64	58	60	5
65	60	63	-5
66	64.5	65	0
67	65	65.5	5
68	65.5	66	0
69	66	67	-2
70	67	67.5	0
71	67.5	68	0
72	68	71	-3
73	72	73	0
74	73	74	0
75	74	74.5	0
76	74.5	75	-2
77	75	75.5	-2
78	75.5	76	2
79	76	77	2
80	77	78	0
81	78	78.5	0
82	78.5	79	-2
83	79	79.5	-2
84	79.5	80	2
85	80	80.5	2
86	80.5	82	0
87	82	83	5
88	83	83.5	0
89	83.5	84	-5
90	84	86	0
91	88	89	0
92	89	90	0
93	90	90.5	0
94	90.5	91	-2
95	91	91.5	-2
96	91.5	92	2
97	92	93	2
98	93	94	0
99	94	94.5	0
100	94.5	95	-2
101	95	95.5	-2
102	95.5	96	2
103	96	97.5	2
104	97.5	98	0
105	98	99.5	5
106	99.5	100	0
107	100	103	2
108	103	104	-4
109	104	104.667	2
110	104.667	105.333	0
111	105.333	106	0
112	106	106.5	-1
113	106.5	107.5	0
114	107.5	108	-4
115	108	108.667	5
116	108.667	109.333	-4
117	109.333	110	4
118	110	111.5	2
119	111.5	112	-4
120	112	112.5	5
121	112.5	113.5	0
122	113.5	114	0
123	114	115	-1
124	115	115.333	0
125	115.333	115.667	-4
126	115.667	116	-3
127	116	119	6
128	120	122	-6
129	122	124	5
130	124	127	-5
131	128.5	129	5
132	129	129.5	0
133	129.5	130	0
134	130	131.5	-2
135	131.5	132	0
136	132	135	0
137	136	137	-3
138	137	138	0
139	138	138.25	0
140	138.25	138.5	3
141	138.5	138.75	-3
142	138.75	139	-2
143	139	139.25	-2
144	139.25	139.5	2
145	139.5	139.75	-2
146	139.75	140	2
147	140	141	2
148	141	142	0
149	142	142.25	0
150	142.25	142.5	3
151	142.5	142.75	-3
152	142.75	143	-2
153	143	143.25	-2
154	143.25	143.5	2
155	143.5	143.75	-2
156	143.75	144	2
157	144	145	2
158	145	145.25	0
159	145.25	145.5	3
160	145.5	145.75	-3
161	145.75	146	3
162	146	147	2
163	147	147.25	-4
164	147.25	147.5	4
165	147.5	147.75	-4
166	147.75	148	4
167	148	152	-5
168	152	153	0
169	153	153.25	-2
170	153.25	153.5	2
171	153.5	153.75	-2
172	153.75	154	2
173	154	155	0
174	155	155.25	-2
175	155.25	155.5	-2
176	155.5	155.75	0
177	155.75	156	2
178	156	156.5	2
179	156.5	157	3
180	157	157.5	-3
181	157.5	158	-2
182	158	158.5	2
183	158.5	159	-2
184	159	159.5	-2
185	159.5	160	2
186	160	161	2
187	161	161.5	0
188	161.5	162	3
189	162	163	2
190	163	163.5	-2
191	163.5	164	2
192	164	167	2
193	167	168	-4
194	168	168.667	2
195	168.667	169.333	0
196	169.333	170	0
197	170	170.5	-1
198	170.5	171.5	0
199	171.5	172	-4
200	172	172.667	5
201	172.667	173.333	0
202	173.333	174	0
203	174	175.5	2
204	175.5	176	-4
205	176	176.5	5
206	176.5	177.5	0
207	177.5	178	0
208	178	179	-1
209	179	179.333	0
210	179.333	179.667	-4
211	179.667	180	-3
212	180	183	6
213	184	186	-6
214	186	188	5
215	188	191	-5
216	192.5	193	0
217	193	193.5	5
218	193.5	194	0
219	194	195.5	-2
220	195.5	196	2
221	196	199	3
