#	Title	My Wild Irish Rose
#	Title	Chauncey Olcott - My Wild Irish Rose.xml
1	2	3	7	4
2	3	4	9	4
3	4	5	11	4
4	5	6	0	5
5	6	7	0	5
6	7	8.5	2	5
7	8.5	9	0	5
8	9	12	0	5
9	12	13	0	5
10	14	15	7	4
11	15	18	4	5
12	18	20	4	5
13	20	21	2	5
14	21	24	0	5
15	24	26	0	5
16	26	27	0	5
17	27	28	0	5
18	28	30	0	5
19	30	32	11	4
20	32	33	9	4
21	33	36	7	4
22	36	37	7	4
23	38	38.5	4	4
24	38.5	39	4	4
25	39	40	5	4
26	40	41	7	4
27	41	42	9	4
28	42	44	7	4
29	44	45	4	4
30	45	46	5	4
31	46	47	7	4
32	47	48	9	4
33	48	50	7	4
34	50	50.5	11	4
35	50.5	51	0	5
36	51	54	9	4
37	54	56	4	5
38	56	57	2	5
39	57	60	2	5
40	60	61	2	5
41	62	63	7	4
42	63	66	4	5
43	66	68	4	5
44	68	69	2	5
45	69	72	0	5
46	72	74	0	5
47	74	75	0	5
48	75	76	0	5
49	76	78	0	5
50	78	80	11	4
51	80	81	9	4
52	81	84	7	4
53	84	85	7	4
54	86	86.5	4	4
55	86.5	87	4	4
56	87	88	5	4
57	88	89	7	4
58	89	90	9	4
59	90	92	7	4
60	92	93	4	4
61	93	94	5	4
62	94	95	7	4
63	95	96	9	4
64	96	98	7	4
65	98	99	4	4
66	99	100	5	4
67	100	101	7	4
68	101	102	9	4
69	102	103	0	5
70	103	104.5	2	5
71	104.5	105	0	5
72	105	108	0	5
73	108	109	0	5
