1	0	4	#
2	4	5	0
3	5	5.5	-2
4	5.5	6	-2
5	6	7	2
6	7	8	-3
7	8	12	1
8	12	16	0
9	16	20	2
10	20	21	0
11	21	21.5	-2
12	21.5	22	-2
13	22	23	2
14	23	24	-2
15	24	28	-1
16	28	32	0
17	32	36	7
18	36	37	0
19	37	37.5	-2
20	37.5	38	-2
21	38	39	2
22	39	40	-3
23	40	44	1
24	44	48	0
25	48	52	0
26	52	53	0
27	53	53.5	-1
28	53.5	54	1
29	54	55	2
30	55	56	-2
31	56	60	-1
32	60	63	0
33	63	64	5
34	64	68	7
35	68	69	0
36	69	69.5	-2
37	69.5	70	2
38	70	71	-2
39	71	72	-6
40	72	76	-1
41	76	77	0
42	77	77.5	5
43	77.5	78	2
44	78	79	-2
45	79	80	-6
46	80	82	-1
47	82	84	5
48	84	85	0
49	85	85.5	-1
50	85.5	86	1
51	86	87	2
52	87	88	-2
53	88	92	-1
54	92	96	0
55	96	100	0
56	100	101	0
57	101	101.5	-2
58	101.5	102	-2
59	102	103	2
60	103	104	-3
61	104	108	1
62	108	112	0
63	112	116	2
64	116	117	0
65	117	117.5	-2
66	117.5	118	-2
67	118	119	2
68	119	120	-2
69	120	124	-1
70	124	128	0
71	128	132	7
72	132	133	0
73	133	133.5	-2
74	133.5	134	-2
75	134	135	2
76	135	136	-3
77	136	140	8
78	140	143	4
79	143	144	-2
80	144	148	-5
81	148	149	0
82	149	149.5	-2
83	149.5	150	-2
84	150	150.5	2
85	150.5	151	-2
86	151	152	-1
87	152	156	-2
88	156	160	0
89	160	164	0
90	164	168	0
