114	96	97	1
115	97	98	-5
116	98	98.5	0
117	98.5	99	-2
118	99	99.5	-1
119	99.5	100	3
120	100	100.5	0
121	100.5	101.5	-2
122	101.5	103	-1
123	103	103.5	-2
124	103.5	104	-2
125	104	104.5	0
126	106.5	107	0
127	107	107.5	2
128	107.5	108	-2
129	108	108.5	7
130	108.5	109.5	-2
131	109.5	110.5	-5
132	110.5	111	7
133	111	111.5	2
134	111.5	112	2
135	112	113	1
136	113	114	-5
137	114	114.5	0
138	114.5	115	-2
139	115	116	-1
140	116	116.5	3
141	116.5	117.5	-2
142	117.5	118.5	-1
143	118.5	119.5	-2
144	119.5	120	-2
145	120	120.5	0
146	122.5	123	0
147	123	123.5	2
148	123.5	124	-2
149	124	124.5	7
150	124.5	125.5	-2
151	125.5	126.5	-5
152	128	129	4
153	129	129.5	0
154	129.5	131.5	3
155	132	132.5	2
156	132.5	133.5	3
157	133.5	134.5	-1
158	134.5	135.5	-2
159	136	137	-5
160	137	137.5	0
161	137.5	138.5	3
162	140	140.5	2
163	140.5	141.5	3
164	141.5	142.5	-1
165	142.5	143.5	-2
166	143.5	144	-2
167	144	145	-7
168	145	145.5	0
169	145.5	146	0
170	146	146.5	4
171	146.5	147	3
172	147	147.5	2
173	147.5	148	-2
174	148	149.5	0
175	150	150.5	0
176	150.5	151	0
177	151	151.5	2
178	151.5	152	2
179	152	153	1
180	153	153.5	-1
181	153.5	154.5	-2
182	154.5	155.5	0
183	155.5	156	5
184	156	156.5	0
185	157	157.5	-5
186	157.5	158	0
187	158	158.5	0
188	158.5	159	2
189	159	159.5	1
190	159.5	160	-1
191	160	160.5	0
192	161.5	162	-2
193	162	162.5	-2
194	162.5	163.5	0
195	163.5	164	5
196	164	164.5	0
197	164.5	165.5	-1
198	165.5	166.5	-2
199	166.5	167.5	-2
200	167.5	168	-2
201	168	168.5	0
202	169.5	170	-1
203	170	170.5	1
204	170.5	171.5	2
205	172	174	-3
206	174	174.5	-2
207	174.5	175.5	2
208	175.5	176	-4
209	176	176.5	0
210	177	177.5	0
211	177.5	178	0
212	178	178.5	4
213	178.5	179	3
214	179	179.5	2
215	179.5	180	-2
216	180	181	0
217	183.5	184	0
218	184	184.5	2
219	184.5	185.5	2
220	186	186.5	1
221	186.5	187.5	-3
222	188	189.5	5
223	189.5	190	-5
224	190	190.5	0
225	190.5	191	2
226	191	191.5	1
227	191.5	192	-1
228	192	195.5	0
229	196	198	1
230	198	198.5	-3
231	198.5	199.5	-2
232	199.5	200	-2
233	200	202	0
234	202	202.5	0
235	202.5	203.5	-1
236	203.5	204	-2
237	204	206	0
238	210.5	211	5
239	211	211.5	2
240	211.5	212	2
241	212	213	1
242	213	214	-5
243	214	214.5	0
244	214.5	215	-2
245	215	215.5	-1
246	215.5	216	3
247	216	216.5	0
248	216.5	217.5	-2
249	217.5	219	-1
250	219	219.5	-2
251	219.5	220	-2
252	220	220.5	0
253	222.5	223	0
254	223	223.5	2
255	223.5	224	-2
256	224	224.5	7
257	224.5	225.5	-2
258	225.5	226.5	-5
259	226.5	227	7
260	227	227.5	2
261	227.5	228	2
262	228	229	1
263	229	230	-5
264	230	230.5	0
265	230.5	231	-2
266	231	232	-1
267	232	232.5	3
268	232.5	233.5	-2
269	233.5	234.5	-1
270	234.5	235.5	-2
271	235.5	236	-2
272	236	236.5	0
273	238.5	239	0
274	239	239.5	2
275	239.5	240	-2
276	240	240.5	7
277	240.5	241.5	-2
278	241.5	242.5	-5
279	244	245	4
280	245	245.5	0
281	245.5	247.5	3
282	248	248.5	2
283	248.5	249.5	3
284	249.5	250.5	-1
285	250.5	251.5	-2
286	252	253	-5
287	253	253.5	0
288	253.5	254.5	3
289	256	256.5	2
290	256.5	257.5	3
291	257.5	258.5	-1
292	258.5	259.5	-2
293	259.5	260	-2
294	260	261	-7
295	261	261.5	0
296	261.5	262	0
297	262	262.5	4
298	262.5	263	3
299	263	263.5	2
300	263.5	264	-2
301	264	265.5	0
302	266	266.5	0
303	266.5	267	0
304	267	267.5	2
305	267.5	268	2
306	268	269	1
307	269	269.5	-1
308	269.5	270.5	-2
309	270.5	271.5	0
310	271.5	272	5
311	272	272.5	0
312	273	273.5	-5
313	273.5	274	0
314	274	274.5	0
315	274.5	275	2
316	275	275.5	1
317	275.5	276	-1
318	276	276.5	0
319	277.5	278	-2
320	278	278.5	-2
321	278.5	279.5	0
322	279.5	280	5
323	280	280.5	0
324	280.5	281.5	-1
325	281.5	282.5	-2
326	282.5	283.5	-2
327	283.5	284	-2
328	284	284.5	0
329	285.5	286	-1
330	286	286.5	1
331	286.5	287.5	2
332	288	290	-3
333	290	290.5	-2
334	290.5	291.5	2
335	291.5	292	-4
336	292	292.5	0
337	293	293.5	0
338	293.5	294	0
339	294	294.5	4
340	294.5	295	3
341	295	295.5	2
342	295.5	296	-2
343	296	297	0
344	299.5	300	0
345	300	300.5	2
346	300.5	301.5	2
347	302	302.5	1
348	302.5	303.5	-3
349	304	305.5	5
350	305.5	306	-5
351	306	306.5	0
352	306.5	307	2
353	307	307.5	1
354	307.5	308	-1
355	308	309	0
356	309	309.5	-2
357	309.5	311.5	-2
358	311.5	312	0
359	312	313	5
360	313	314	-1
361	314	314.5	-2
362	314.5	315.5	-2
363	315.5	316	-2
364	316	316.5	0
365	316.5	317.5	-1
366	318	318.5	1
367	318.5	319.5	2
368	320	322	-3
369	322	322.5	-2
370	322.5	323.5	2
371	323.5	324	-4
372	324	324.5	0
373	325	325.5	4
374	325.5	326	0
375	326	326.5	1
376	326.5	327	0
377	327	327.5	2
378	327.5	328	0
379	328	330	2
380	330	330.5	-4
381	330.5	331.5	-1
382	331.5	332	-2
383	332	334	0
384	334.5	335	5
385	335	335.5	2
386	335.5	336	2
