1	1.5	2	#
2	2	3.5	2
3	3.5	4	3
4	4	5.5	4
5	5.5	6	7
6	6	7	-2
7	7	8	2
8	8	9.5	-4
9	9.5	10	-12
10	10	11.5	2
11	11.5	12	3
12	12	13	4
13	13	14	7
14	14	16	-2
15	16	17	-2
16	17.5	18	-12
17	18	19.5	2
18	19.5	20	3
19	20	21.5	4
20	21.5	22	3
21	22	23	4
22	23	24	3
23	24	25.5	0
24	25.5	26	0
25	26	27	0
26	27	28	-2
27	28	29.5	-3
28	29.5	30	-1
29	30	31	-1
30	31	32	-2
31	32	33	-3
32	33.5	34	-7
33	34	35.5	2
34	35.5	36	3
35	36	37.5	4
36	37.5	38	7
37	38	38.5	-2
38	38.5	40	2
39	40	41.5	-4
40	41.5	42	0
41	42	43.5	5
42	43.5	44	-3
43	44	45.5	3
44	45.5	46	-3
45	46	46.5	3
46	46.5	47.5	-3
47	47.5	48	-4
48	48	49	0
49	49.5	50	0
50	50	51.5	4
51	51.5	52	-1
52	52	53	1
53	53	53.5	0
54	53.5	54	-1
55	54	54.5	1
56	54.5	55.5	-4
57	55.5	56	-3
58	56	57	0
59	57	57.5	7
60	57.5	58	2
61	58	59	1
62	59	60	-3
63	60	60.5	3
64	60.5	62	-1
65	62	64	1
66	64	64.5	0
