#	Title	From Russia With Love
#	Title	Lionel Bart - From Russia With Love.xml
1	3	4	4	3
2	4	5	9	3
3	5	7	0	4
4	7	8	9	3
5	8	11	5	4
6	11	12	4	4
7	12	15	3	4
8	15	16	4	4
9	16	19	11	3
10	19	20	4	3
11	20	21	9	3
12	21	23	0	4
13	23	24	9	3
14	24	27	7	4
15	27	28	6	4
16	28	31	5	4
17	31	32	4	4
18	32	35	8	4
19	35	36	4	4
20	36	37	9	4
21	37	39	4	4
22	39	40	1	4
23	40	43	9	3
24	43	44	7	4
25	44	47	7	4
26	47	48	5	4
27	48	51	2	4
28	51	52	11	3
29	52	55	5	4
30	55	56	4	4
31	56	57	4	3
32	57	59	8	3
33	59	60	11	3
34	60	64	9	3
35	64	66	9	3
36	66	67	8	3
37	67	68	9	3
38	68	69	7	4
39	69	72	5	4
40	72	73	7	4
41	73	75	5	4
42	75	76	2	4
43	76	77	5	4
44	77	79	4	4
45	79	80	3	4
46	80	81	5	4
47	81	83	4	4
48	83	84	0	4
49	84	88	2	4
50	88	90	2	4
51	90	91	4	4
52	91	91.3333	2	4
53	91.3333	91.6667	0	4
54	91.6667	92	2	4
55	92	96	4	4
56	96	98	4	4
57	98	99	8	3
58	99	100	9	3
59	100	101	7	4
60	101	104	5	4
61	104	105	7	4
62	105	107	5	4
63	107	108	2	4
64	108	109	5	4
65	109	111	4	4
66	111	112	2	4
67	112	113	0	4
68	113	115	11	3
69	115	116	9	3
70	116	120	11	3
71	120	122	11	3
72	122	123	11	3
73	123	123.333	11	3
74	123.333	123.667	2	4
75	123.667	124	5	4
76	124	128	4	4
77	128	131	4	4
78	131	132	4	3
79	132	133	9	3
80	133	135	0	4
81	135	136	9	3
82	136	139	5	4
83	139	140	4	4
84	140	143	3	4
85	143	144	4	4
86	144	147	11	3
87	147	148	4	3
88	148	149	9	3
89	149	151	0	4
90	151	152	9	3
91	152	155	7	4
92	155	156	6	4
93	156	159	5	4
94	159	160	4	4
95	160	163	8	4
96	163	164	4	4
97	164	165	9	4
98	165	167	4	4
99	167	168	1	4
100	168	171	9	3
101	171	172	7	4
102	172	175	7	4
103	175	176	5	4
104	176	179	4	4
105	179	180	11	3
106	180	183	5	4
107	183	184	4	4
108	184	185	8	4
109	185	187	5	4
110	187	188	4	4
111	188	192	9	4
112	192	195	9	4
