1	0	0.5	#
2	0.5	1	5
3	1	1.5	2
4	1.5	2	1
5	2	2.5	-3
6	2.5	4	0
7	4	4.5	-5
8	4.5	5	5
9	5	5.5	2
10	5.5	6	1
11	6	6.5	-3
12	6.5	8	0
13	8	8.5	-5
14	8.5	9	5
15	9	9.5	2
16	9.5	10.5	1
17	10.5	11	-1
18	11	11.5	-2
19	11.5	12	3
20	12	12.5	0
21	12.5	13	-1
22	13	13.5	-2
23	13.5	14.5	7
24	14.5	15.5	0
25	15.5	16	0
26	16	16.5	0
27	16.5	17	-2
28	17	17.5	2
29	17.5	18	1
30	18	18.5	0
31	18.5	20	0
32	20	20.5	0
33	20.5	21	-1
34	21	21.5	-2
35	21.5	22	2
36	22	22.5	0
37	22.5	24	0
38	24	24.5	0
39	24.5	25	-2
40	25	25.5	-2
41	25.5	26.5	-1
42	26.5	27.5	5
43	27.5	28	-4
44	28	28.5	0
45	28.5	29.5	-1
46	29.5	31.5	-2
47	31.5	32	0
48	32	32.5	7
49	32.5	33	-2
50	33	33.5	2
51	33.5	34	1
52	34	34.5	0
53	34.5	36	0
54	36	36.5	0
55	36.5	37	-1
56	37	37.5	-2
57	37.5	38	2
58	38	38.5	0
59	38.5	40	0
60	40	40.5	0
61	40.5	41	-2
62	41	41.5	-2
63	41.5	42.5	-1
64	42.5	43.5	5
65	43.5	44	-4
66	44	44.5	0
67	44.5	45.5	-1
68	45.5	47.5	-2
69	47.5	48	0
