1	0	2	#
2	2	4	0
3	4	5	0
4	5	5.5	1
5	5.5	6	2
6	6	7	-2
7	7	8	-1
8	8	10	8
9	10	11	-8
10	11	12	0
11	12	13	0
12	13	14	-2
13	14	15	2
14	15	16	1
15	16	18	2
16	18	19	-7
17	19	20	0
18	20	21	0
19	21	22	-1
20	22	23	1
21	23	24	2
22	24	28	2
23	28	32	0
24	32	34	3
25	34	36	0
26	36	37	0
27	37	37.5	2
28	37.5	38	2
29	38	39	-2
30	39	40	-2
31	40	42	7
32	42	43	-7
33	43	44	2
34	44	45	0
35	45	46	-2
36	46	47	-1
37	47	48	-2
38	48	50	8
39	50	51	-6
40	51	52	1
41	52	53	0
42	53	54	-1
43	54	55	-2
44	55	56	-2
45	56	60	9
46	60	64	0
47	64	65.5	-4
48	65.5	66	2
49	66	67.5	3
50	67.5	68	-3
51	68	69	-2
52	69	72	0
53	72	73.5	0
54	73.5	74	2
55	74	75.5	-2
56	75.5	76	-5
57	76	80	5
58	80	81.5	-5
59	81.5	82	2
60	82	83.5	-2
61	83.5	84	2
62	84	85	-2
63	85	88	0
64	88	89.5	0
65	89.5	90	2
66	90	91.5	-2
67	91.5	92	2
68	92	96	-2
69	96	98	2
70	98	100	0
71	100	101	0
72	101	101.5	1
73	101.5	102	2
74	102	103	-2
75	103	104	-1
76	104	106	0
77	106	108	0
78	108	109	0
79	109	109.5	1
80	109.5	110	2
81	110	111	-2
82	111	112	-1
83	112	114	8
84	114	115	-4
85	115	116	1
86	116	117	0
87	117	118	-5
88	118	120	3
89	120	124	-7
90	124	128	0
