1	1	2	#
2	2	3	5
3	3	4	2
4	4	5	3
5	5	8	-1
6	8	9	0
7	9	10	-9
8	10	11	5
9	11	12	2
10	12	13	3
11	13	13.5	-1
12	13.5	14	-2
13	14	16	2
14	16	16.5	0
15	17	18	-9
16	18	19	5
17	19	20	2
18	20	21	3
19	21	21.5	-1
20	21.5	22	-2
21	22	23	2
22	23	24	1
23	24	25	4
24	25	25.5	-2
25	25.5	26	-1
26	26	27	1
27	27	28	2
28	28	32	-2
29	32	33	0
30	33	34	0
31	34	35	0
32	35	36	0
33	36	37	2
34	37	40	-7
35	40	41	0
36	41	42	3
37	42	43	0
38	43	44	0
39	44	48	-1
40	48	49	0
41	49	50	0
42	50	51	0
43	51	52	0
44	52	53	2
45	53	56	-7
46	56	57	0
47	57	58	3
48	58	59	0
49	59	60	0
50	60	62	-1
51	62	64	-1
52	64	64.5	-1
53	65	66	-4
54	66	67	5
55	67	68	2
56	68	69	3
57	69	72	-1
58	72	73	0
59	73	74	-9
60	74	75	5
61	75	76	2
62	76	77	3
63	77	77.5	-1
64	77.5	78	-2
65	78	80	2
66	80	80.5	0
67	81	82	-9
68	82	83	5
69	83	84	2
70	84	85	3
71	85	85.5	-1
72	85.5	86	-2
73	86	87	2
74	87	88	1
75	88	89	4
76	89	89.5	-2
77	89.5	90	-1
78	90	91	1
79	91	92	2
80	92	93	3
81	93	93.5	-2
82	93.5	94	-1
83	94	96	1
84	96	97	0
85	97	98	2
86	98	99	0
87	99	100	0
88	100	101	0
89	101	104	-7
90	104	105	0
91	105	106	6
92	106	107.5	0
93	107.5	108	0
94	108	112	-7
95	112	113	0
96	113	114	5
97	114	115	0
98	115	116	0
99	116	117	0
100	117	120	-7
101	120	121	0
102	121	122	0
103	122	123	-2
104	123	124	-1
105	124	125	5
106	125	128	0
107	128	130	0
108	130	131	-2
109	131	132	-2
110	132	133	5
111	133	136	0
112	136	138	0
113	138	140	-6
114	140	144	1
115	144	144.5	0
116	145	146	-5
117	146	147	5
118	147	148	2
119	148	149	3
120	149	152	-1
121	152	153	0
122	153	154	-9
123	154	155	5
124	155	156	2
125	156	157	3
126	157	157.5	-1
127	157.5	158	-2
128	158	160	2
129	160	160.5	0
130	161	162	-9
131	162	163	5
132	163	164	2
133	164	165	3
134	165	165.5	-1
135	165.5	166	-2
136	166	167	2
137	167	168	1
138	168	169	4
139	169	169.5	-2
140	169.5	170	-1
141	170	171	1
142	171	172	2
143	172	176	-2
144	176	177	0
145	177	178	0
146	178	179	0
147	179	180	0
148	180	181	2
149	181	184	-7
150	184	185	0
151	185	186	3
152	186	187	0
153	187	188	0
154	188	192	-1
155	192	193	0
156	193	194	0
157	194	195	0
158	195	196	0
159	196	197	2
160	197	200	-7
161	200	201	0
162	201	202	3
163	202	203	0
164	203	204	0
165	204	206	-1
166	206	208	-1
167	208	208.5	-1
168	209	210	-4
169	210	211	5
170	211	212	2
171	212	213	3
172	213	216	-1
173	216	217	0
174	217	218	-9
175	218	219	5
176	219	220	2
177	220	221	3
178	221	221.5	-1
179	221.5	222	-2
180	222	224	2
181	224	224.5	0
182	225	226	-9
183	226	227	5
184	227	228	2
185	228	229	3
186	229	229.5	-1
187	229.5	230	-2
188	230	231	2
189	231	232	1
190	232	233	4
191	233	233.5	-2
192	233.5	234	-1
193	234	235	1
194	235	236	2
195	236	237	3
196	237	237.5	-2
197	237.5	238	-1
198	238	240	1
199	240	241	0
200	241	242	2
201	242	243	0
202	243	244	0
203	244	245	0
204	245	248	-7
205	248	249	0
206	249	250	6
207	250	251.5	0
208	251.5	252	0
209	252	256	-7
210	256	257	0
211	257	258	5
212	258	259	0
213	259	260	0
214	260	261	0
215	261	264	-7
216	264	265	0
217	265	266	0
218	266	267	-2
219	267	268	-1
220	268	269	5
221	269	272	0
222	272	274	0
223	274	275	-2
224	275	276	-2
225	276	277	5
226	277	280	0
227	280	282	0
228	282	284	-6
229	284	288	1
230	288	291	0
