#	Title	Blue Night
#	Title	robert j beirer - Blue Night.xml
1	3	3.5	7	3
2	3.5	4	9	3
3	4	7	0	4
4	7	7.33333	0	4
5	7.33333	7.66667	7	3
6	7.66667	8	9	3
7	8	11	0	4
8	11	11.3333	0	4
9	11.3333	11.6667	7	3
10	11.6667	12	9	3
11	12	15	0	4
12	15	15.3333	5	3
13	15.3333	15.6667	7	3
14	15.6667	16	5	3
15	16	18	4	3
16	19	19.5	7	3
17	19.5	20	9	3
18	20	23	0	4
19	23	23.3333	0	4
20	23.3333	23.6667	0	4
21	23.6667	24	2	4
22	24	27	3	4
23	27	27.3333	3	4
24	27.3333	27.6667	3	4
25	27.6667	28	5	4
26	28	31	7	4
27	31	32	9	4
28	32	34	7	4
29	35	35.5	7	4
30	35.5	36	9	4
31	36	36.3333	7	4
32	36.3333	36.6667	9	4
33	36.6667	37	5	4
34	37	39	5	4
35	39	39.3333	5	4
36	39.3333	39.6667	4	4
37	39.6667	40	5	4
38	40	40.3333	4	4
39	40.3333	40.6667	5	4
40	40.6667	41	2	4
41	41	43	2	4
42	43	43.3333	2	4
43	43.3333	43.6667	0	4
44	43.6667	44	11	3
45	44	46	0	4
