1	1	1.33333	#
2	1.33333	1.66667	1
3	1.66667	2	-1
4	2	3	-1
5	3	4	1
6	4	5.5	1
7	5.5	6	-1
8	6	8	0
9	9.5	10	0
10	10	11	-1
11	11	12	1
12	12	13.5	1
13	13.5	14	-1
14	14	16	0
15	18	19	0
16	19	20	5
17	20	21.5	0
18	21.5	22	-1
19	22	24	0
20	24.5	26	3
21	26	27	1
22	27	28	-4
23	28	29.5	3
24	29.5	30	-2
25	30	32	0
26	34	35	3
27	35	36	2
28	36	37.5	-2
29	37.5	38	-1
30	38	39	0
31	39	40	-6
32	40	42	0
33	42	43	6
34	43	44	1
35	44	45.5	-1
36	45.5	46	-2
37	46	47	0
38	47	48	-5
39	48	49.5	0
40	49.5	50	0
41	50	51	-1
42	51	52	1
43	52	54	1
44	54	56	-1
45	56	58	7
46	58	60	1
47	60	64	-3
48	64	68	0
