1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	0
10	9	10	0
11	10	11	-2
12	11	12	-2
13	12	13	-1
14	13	15	-7
15	15	18	0
16	18	21	0
17	24	25	12
18	25	26	0
19	26	27	0
20	27	28	0
21	28	29	0
22	29	30	0
23	30	31	0
24	31	32	0
25	32	33	0
26	33	34	0
27	34	35	-2
28	35	36	-2
29	36	39	-1
30	39	42	0
31	42	45	0
32	48	51	10
33	51	54	0
34	54	57	-2
35	57	59	0
36	59	60	-2
37	60	61	-1
38	61	63	-2
39	63	66	0
40	66	69	0
41	69	70	0
42	72	73	2
43	73	74	0
44	74	75	0
45	75	76	0
46	76	77	1
47	77	78	-1
48	78	79	-2
49	79	80	0
50	80	81	0
51	81	82	0
52	82	83	-2
53	83	84	-1
54	84	87	-2
55	87	90	0
56	96	99	7
57	99	102	-4
58	102	105	7
59	105	107	0
60	107	108	-3
61	108	109	1
62	109	111	-3
63	111	114	0
64	114	117	0
65	120	123	3
66	123	126	-3
67	126	129	7
68	129	131	0
69	131	132	-3
70	132	133	1
71	133	135	-3
72	135	138	0
73	138	141	0
74	141	144	0
75	144	147	0
76	147	149	0
77	149	150	1
78	150	153	2
79	153	155	0
80	155	156	2
81	156	158	-2
82	158	159	-2
83	159	160	0
84	160	161.5	0
85	161.5	162	-1
86	162	165	-2
87	165	167	0
88	167	168	0
89	168	169	2
90	169	170	0
91	170	171	0
92	171	172	0
93	172	173	1
94	173	174	-1
95	174	175	-2
96	175	176	0
97	176	177	0
98	177	178	0
99	178	179	-2
100	179	180	-1
101	180	183	1
102	183	186	0
103	192	193	4
104	193	194	0
105	194	195	0
106	195	196	0
107	196	197	0
108	197	198	0
109	198	199	0
110	199	200	0
111	200	201	0
112	201	202	0
113	202	203	-2
114	203	204	-2
115	204	205	-1
116	205	207	-7
117	207	210	0
118	210	213	0
119	216	217	12
120	217	218	0
121	218	219	0
122	219	220	0
123	220	221	0
124	221	222	0
125	222	223	0
126	223	224	0
127	224	225	0
128	225	226	0
129	226	227	-2
130	227	228	-2
131	228	231	-1
132	231	234	0
133	234	237	0
134	240	243	10
135	243	246	0
136	246	249	-2
137	249	251	0
138	251	252	-2
139	252	253	-1
140	253	255	-2
141	255	258	0
142	258	261	0
143	261	262	0
144	264	265	2
145	265	266	0
146	266	267	0
147	267	268	0
148	268	269	1
149	269	270	-1
150	270	271	-2
151	271	272	0
152	272	273	0
153	273	274	0
154	274	275	-2
155	275	276	-1
156	276	279	-2
157	279	282	0
158	288	291	7
159	291	294	-4
160	294	297	7
161	297	299	0
162	299	300	-3
163	300	301	1
164	301	303	-3
165	303	306	0
166	306	309	0
167	312	315	3
168	315	318	-3
169	318	321	7
170	321	323	0
171	323	324	-3
172	324	325	1
173	325	327	-3
174	327	330	0
175	330	333	0
176	333	336	0
177	336	339	0
178	339	341	0
179	341	342	1
180	342	345	2
181	345	347	0
182	347	348	2
183	348	350	-2
184	350	351	-2
185	351	352	0
186	352	353.5	0
187	353.5	354	-1
188	354	357	-2
189	357	359	0
190	359	360	0
191	360	361	2
192	361	362	0
193	362	363	0
194	363	364	0
195	364	365	1
196	365	366	-1
197	366	367	-2
198	367	368	0
199	368	369	0
200	369	370	0
201	370	371	-2
202	371	372	-1
203	372	375	1
204	375	378	0
205	383	384	4
206	384	385	0
207	385	386	0
208	386	387	0
209	387	388	0
210	388	389	0
211	389	390	0
212	390	391	0
213	391	392	0
214	392	393	0
215	393	394	0
216	394	395	2
217	395	396	2
218	396	399	1
219	399	402	0
220	402	405	0
221	405	408	0
222	408	411	0
223	411	414	0
224	414	414.5	0
