#	Title	The Siamese Cat Song
#	Title	Peggy Lee, Sonny Burke - The Siamese Cat Song.xml
1	0	0.25	2	4
2	0.25	0.5	11	3
3	0.5	0.75	11	3
4	0.75	1	11	3
5	1	1.25	2	4
6	1.25	1.5	11	3
7	1.5	1.75	11	3
8	1.75	2	11	3
9	2	2.25	2	4
10	2.25	2.5	11	3
11	4	4.25	2	4
12	4.25	4.5	11	3
13	4.5	4.75	11	3
14	4.75	5	11	3
15	5	5.25	2	4
16	5.25	5.5	11	3
17	5.5	5.75	11	3
18	5.75	6	11	3
19	6	6.25	0	4
20	6.25	6.5	9	3
21	8	8.25	0	4
22	8.25	8.5	9	3
23	8.5	8.75	9	3
24	8.75	9	9	3
25	9	9.25	0	4
26	9.25	9.5	9	3
27	9.5	9.75	9	3
28	9.75	10	9	3
29	10	10.25	0	4
30	10.25	10.5	9	3
31	12	12.5	2	4
32	12.5	12.75	2	4
33	12.75	13	2	4
34	13	13.25	2	4
35	13.25	13.5	0	4
36	13.5	13.75	11	3
37	13.75	14	9	3
38	14	14.25	11	3
39	14.25	14.5	7	3
40	16	16.5	2	5
41	16.5	16.75	2	5
42	16.75	17	2	5
43	17	17.25	2	5
44	17.25	17.5	0	5
45	17.5	17.75	11	4
46	17.75	18	9	4
47	18	18.25	11	4
48	18.25	18.5	7	4
49	20	20.25	2	4
50	20.25	20.5	11	3
51	20.5	20.75	11	3
52	20.75	21	11	3
53	21	21.25	2	4
54	21.25	21.5	11	3
55	21.5	21.75	11	3
56	21.75	22	11	3
57	22	22.25	2	4
58	22.25	22.5	11	3
59	22.5	23	11	3
60	24	24.25	2	4
61	24.25	24.5	11	3
62	24.5	24.75	11	3
63	24.75	25	11	3
64	25	25.25	2	4
65	25.25	25.5	11	3
66	25.5	25.75	11	3
67	25.75	26	11	3
68	26	26.25	0	4
69	26.25	26.5	9	3
70	26.5	27	9	3
71	28	28.25	0	4
72	28.25	28.5	9	3
73	28.5	28.75	9	3
74	28.75	29	9	3
75	29	29.25	0	4
76	29.25	29.5	9	3
77	29.5	29.75	9	3
78	29.75	30	9	3
79	30	30.25	0	4
80	30.25	30.5	9	3
81	30.5	31	9	3
82	32	32.25	2	4
83	32.25	32.5	2	4
84	32.5	32.75	2	4
85	32.75	33	2	4
86	33	33.25	2	4
87	33.25	33.5	0	4
88	33.5	33.75	11	3
89	33.75	34	9	3
90	34	34.25	11	3
91	34.25	34.5	7	3
92	34.5	35	7	3
93	36	36.5	2	5
94	36.5	36.75	2	5
95	36.75	37	2	5
96	37	37.25	2	5
97	37.25	37.5	0	5
98	37.5	37.75	11	4
99	37.75	38	9	4
100	38	38.25	11	4
101	38.25	38.5	7	4
