#	Title	My Prayer (Transcribed from The Platters Record)
#	Title	Georges Boulanger, Jimmy Kennedy - My Prayer (Transcribed from The Platters Record).xml
1	0.666667	1.33333	6	4
2	1.33333	2	7	4
3	2	2.66667	8	4
4	2.66667	3.33333	7	4
5	3.33333	4	2	4
6	4	8	5	4
7	8.66667	9.33333	2	4
8	9.33333	10	3	4
9	10	10.6667	5	4
10	10.6667	11.3333	3	4
11	11.3333	12	11	3
12	12	12.5	2	4
13	12.5	13	0	4
14	13	16	0	4
15	16.6667	17.3333	6	4
16	17.3333	18	7	4
17	18	18.6667	8	4
18	18.6667	19.3333	7	4
19	19.3333	20	2	4
20	20	24	5	4
21	24.6667	25.3333	2	4
22	25.3333	26	3	4
23	26	26.6667	5	4
24	26.6667	27.3333	3	4
25	27.3333	28	11	3
26	28	32	0	4
27	32	35	0	4
28	35	36	0	4
29	36	36.6667	3	4
30	36.6667	37.3333	2	4
31	37.3333	38	0	4
32	38	38.6667	10	3
33	38.6667	39.3333	8	3
34	39.3333	40	10	3
35	40	44	7	3
36	44	46	7	3
37	46	47	3	4
38	47	47.5	2	4
39	47.5	48	7	3
40	48	48.5	2	4
41	48.5	49	0	4
42	49	52	0	4
43	52	55	0	4
44	55	56	7	3
45	56	60	4	4
46	60	60.6667	4	4
47	60.6667	61.3333	7	4
48	61.3333	62	4	4
49	62	62.6667	2	4
50	62.6667	63.3333	0	4
51	63.3333	63.6667	0	4
52	63.6667	64	2	4
53	64	68	9	3
54	68	68.6667	9	3
55	68.6667	69.3333	0	4
56	69.3333	70	2	4
57	70	71.3333	4	4
58	71.3333	71.6667	2	4
59	71.6667	72	0	4
60	72	76	8	3
61	76	76.6667	8	3
62	76.6667	77.3333	0	4
63	77.3333	78	2	4
64	78	79.3333	4	4
65	79.3333	79.6667	2	4
66	79.6667	80	0	4
67	80	84	7	3
68	84	86	7	3
69	86.5	87	7	4
70	87	87.5	9	4
71	87.5	88	7	4
72	88	88.5	7	4
73	88.5	89	4	4
74	89	92	4	4
75	92	92.6667	4	4
76	92.6667	93.3333	7	4
77	93.3333	94	4	4
78	94	94.6667	2	4
79	94.6667	95.3333	0	4
80	95.3333	95.6667	0	4
81	95.6667	96	2	4
82	96	100	9	3
83	100	100.667	9	3
84	100.667	101.333	0	4
85	101.333	102	2	4
86	102	103.333	4	4
87	103.333	103.667	2	4
88	103.667	104	0	4
89	104	108	8	3
90	108	108.667	8	3
91	108.667	109.333	7	3
92	109.333	110	9	3
93	110	111.333	11	3
94	111.333	111.667	9	3
95	111.667	112	7	3
96	112	116	0	4
97	116	118	0	4
98	119	120	0	4
99	120	124	8	4
100	124	124.667	8	4
101	124.667	125.333	10	4
102	125.333	126	8	4
103	126	127.333	10	4
104	127.333	127.667	8	4
105	127.667	128	10	4
106	128	132	7	4
107	132	135	7	4
108	135	136	7	4
109	136	136.667	5	4
110	136.667	137.333	3	4
111	137.333	138	2	4
112	138	140	5	4
113	140	140.667	5	4
114	140.667	141.333	3	4
115	141.333	142	5	4
116	142	142.667	3	4
117	142.667	143.333	2	4
118	143.333	143.667	2	4
119	143.667	144	0	4
120	144	148	2	4
121	148	149	2	4
122	150.5	151	7	4
123	151	151.5	9	4
124	151.5	152	7	4
125	152	152.5	7	4
126	152.5	153	4	4
127	153	156	4	4
128	156	156.667	4	4
129	156.667	157.333	7	4
130	157.333	158	4	4
131	158	158.5	2	4
132	158.5	159.5	4	4
133	159.5	160	2	4
134	160	164	9	3
135	164	164.667	9	3
136	164.667	165.333	0	4
137	165.333	166	2	4
138	166	167.333	4	4
139	167.333	167.667	2	4
140	167.667	168	0	4
141	168	172	8	3
142	172	172.667	8	3
143	172.667	173.333	0	4
144	173.333	174	2	4
145	174	175.333	4	4
146	175.333	175.667	2	4
147	175.667	176	0	4
148	176	180	0	5
149	180	180.667	0	5
150	180.667	181.333	11	4
151	181.333	182	0	5
152	182	183.333	11	4
153	183.333	183.667	9	4
154	183.667	184	11	4
155	184	186	9	4
156	186	188	7	4
157	188	188.667	7	4
158	188.667	189.333	5	4
159	189.333	190	4	4
160	190	190.667	7	4
161	190.667	192	5	4
162	192	194	11	4
163	194	196	7	4
164	196	200	0	5
165	200	204	0	5
166	204	205	0	5
