1	0	1	#
2	1	1.33333	0
3	1.33333	1.66667	-3
4	1.66667	2	-2
5	2	4	2
6	4	5	0
7	5	5.5	0
8	5.5	6	-2
9	6	7	2
10	7	8	1
11	8	9	2
12	9	9.33333	0
13	9.33333	9.66667	-3
14	9.66667	10	-2
15	10	12	2
16	12	13	0
17	13	13.5	0
18	13.5	14	-2
19	14	15	2
20	15	16	1
21	16	17	-3
22	17	17.3333	0
23	17.3333	17.6667	0
24	17.6667	18	-2
25	18	20	2
26	20	21	0
27	21	21.5	0
28	21.5	22	-2
29	22	23	2
30	23	24	2
31	24	26	-4
32	26	26.5	0
33	26.5	28	-1
34	28	29	-1
35	29	30	-1
36	30	31	-1
37	31	32	-1
38	32	33	12
39	33	33.3333	0
40	33.3333	33.6667	-3
41	33.6667	34	-2
42	34	36	2
43	36	37	0
44	37	37.5	0
45	37.5	38	-2
46	38	39	2
47	39	40	1
48	40	41	2
49	41	41.3333	0
50	41.3333	41.6667	-3
51	41.6667	42	-2
52	42	44	2
53	44	45	0
54	45	45.5	0
55	45.5	46	2
56	46	46.5	1
57	46.5	48	2
58	48	49	2
59	49	49.3333	0
60	49.3333	49.6667	-4
61	49.6667	50	-1
62	50	51.5	1
63	51.5	52	2
64	52	53	2
65	53	53.3333	0
66	53.3333	53.6667	-4
67	53.6667	54	-1
68	54	55.5	1
69	55.5	56	2
70	56	57	2
71	57	57.3333	0
72	57.3333	57.6667	-4
73	57.6667	58	-1
74	58	60	1
75	60	61	0
76	61	62	0
77	62	63	0
78	63	64	0
79	64	65	0
80	65	65.3333	0
81	65.3333	65.6667	-3
82	65.6667	66	-2
83	66	67.5	2
84	67.5	68	1
85	68	69	2
86	69	70	1
87	70	71	1
88	71	72	2
89	72	73	1
90	73	73.3333	0
91	73.3333	73.6667	-3
92	73.6667	74	-2
93	74	76	2
94	76	77	0
95	77	77.5	0
96	77.5	78	2
97	78	78.5	1
98	78.5	80	2
99	80	81	2
100	81	81.3333	0
101	81.3333	81.6667	-4
102	81.6667	82	-1
103	82	83.5	1
104	83.5	84	2
105	84	85	2
106	85	85.3333	0
107	85.3333	85.6667	-4
108	85.6667	86	-1
109	86	87	1
110	87	88	2
111	88	92	2
112	92	93	0
113	93	94	0
114	94	95	3
115	95	96	-2
116	96	97	-1
117	97	97.3333	0
118	97.3333	97.6667	-4
119	97.6667	98	-1
120	98	99	1
121	99	99.5	0
122	99.5	100	2
123	100	101	2
124	101	101.333	0
125	101.333	101.667	-4
126	101.667	102	-1
127	102	103	1
128	103	104	2
129	104	108	-2
130	108	112	0
131	112	116	0
132	116	120	0
