1	0	1.5	#
2	1.5	2	2
3	2	3	2
4	3	4	-2
5	4	5	3
6	5	6	-1
7	6	6.5	-2
8	6.5	7	-3
9	7	8	1
10	8	9	9
11	9	10	-2
12	10	11	-2
13	11	12	-1
14	12	13	-2
15	13	13.5	2
16	13.5	14	-4
17	14	16	7
18	16	17.5	-7
19	17.5	18	2
20	18	19	2
21	19	20	-2
22	20	21	3
23	21	22	-1
24	22	22.5	-2
25	22.5	23	-3
26	23	24	1
27	24	25	9
28	25	26	-2
29	26	27	-2
30	27	28	-1
31	28	29	-2
32	29	29.5	2
33	29.5	30	-4
34	30	32	7
35	32	33.5	-5
36	33.5	34	2
37	34	34.5	-2
38	34.5	35	-3
39	35	36	-4
40	36	37	10
41	37	38	-1
42	38	38.5	-2
43	38.5	39	-3
44	39	40	-4
45	40	41	12
46	41	42	-2
47	42	43.5	-1
48	43.5	44	0
49	44	45	2
50	45	45.5	0
51	45.5	46	1
52	46	48	0
53	48	49.5	5
54	49.5	50	-1
55	50	50.5	0
56	50.5	51	-2
57	51	52	-2
58	52	53.5	2
59	53.5	54	-2
60	54	54.5	0
61	54.5	55	-2
62	55	56	-1
63	56	57.5	-2
64	57.5	57.75	2
65	57.75	58	1
66	58	58.5	2
67	58.5	59	2
68	59	59.5	-4
69	59.5	60	-3
70	60	61	-2
71	61	61.5	2
72	61.5	62	2
73	62	64	0
74	64	65.5	8
75	65.5	66	-1
76	66	66.5	0
77	66.5	67	-2
78	67	68	-2
79	68	69.5	2
80	69.5	70	-2
81	70	70.5	0
82	70.5	71	-2
83	71	72	-1
84	72	73.5	-2
85	73.5	73.75	2
86	73.75	74	1
87	74	74.5	2
88	74.5	75	2
89	75	75.5	-4
90	75.5	76	-3
91	76	77	-2
92	77	77.5	4
93	77.5	78	-2
94	78	80	-2
