1	0.75	1	#
2	1	2	-2
3	2	2.5	-2
4	2.5	3	-3
5	3	3.75	0
6	3.75	4	-2
7	4	5	-2
8	5	5.5	-5
9	5.5	6	2
10	6	8	0
11	8.75	9	-7
12	9	9.75	5
13	9.75	10	4
14	10	10.75	3
15	10.75	11	0
16	11	11.75	0
17	11.75	12	0
18	12	13	2
19	13	13.5	-4
20	13.5	14	-4
21	14	16	0
22	16.75	17	-1
23	17	17.75	1
24	17.75	18	-1
25	18	19	-2
26	19	20	7
27	20	21	-9
28	21	21.5	2
29	21.5	22	-3
30	22	24	0
31	24.75	25	-1
32	25	25.75	2
33	25.75	26	-2
34	26	26.5	-1
35	26.5	27	8
36	27	28	0
37	28	29	-8
38	29	29.5	2
39	29.5	30	-3
40	30	32	0
41	32.75	33	24
42	33	34	-2
43	34	34.5	-2
44	34.5	35	-3
45	35	35.75	0
46	35.75	36	-2
47	36	37	-2
48	37	37.5	-5
49	37.5	38	2
50	38	40	0
51	40.75	41	-7
52	41	41.75	5
53	41.75	42	4
54	42	42.75	3
55	42.75	43	0
56	43	43.75	0
57	43.75	44	0
58	44	45	2
59	45	45.5	-4
60	45.5	46	-4
61	46	48	0
62	48.75	49	-1
63	49	49.75	1
64	49.75	50	-1
65	50	51	-2
66	51	52	7
67	52	53	-9
68	53	53.5	2
69	53.5	54	-3
70	54	56	0
71	56.75	57	-1
72	57	57.75	2
73	57.75	58	-2
74	58	58.5	-1
75	58.5	59	8
76	59	60	0
77	60	61	-8
78	61	61.5	2
79	61.5	62	-3
80	62	64	0
81	64.6667	65.3333	0
82	65.3333	66	1
83	66	67	2
84	67	68	2
85	68	69	2
86	69	69.5	1
87	69.5	70	-3
88	70	72	0
89	72.6667	73.3333	-4
90	73.3333	74	1
91	74	75	2
92	75	76	2
93	76	77	2
94	77	77.5	1
95	77.5	78	-3
96	78	79	0
97	79.75	80	-5
98	80	81	5
99	81	81.5	2
100	81.5	82	-4
101	82	83.75	0
102	83.75	84	-5
103	84	85	6
104	85	85.5	1
105	85.5	86	-4
106	86	87	0
107	87	87.75	0
108	87.75	88	0
109	88	89	-1
110	89	90	1
111	90	91	2
112	91	92	2
113	92	93	2
114	93	93.5	1
115	93.5	94	2
116	94	96	0
117	96.75	97	13
118	97	98	-2
119	98	98.5	-2
120	98.5	99	-3
121	99	99.75	0
122	99.75	100	-2
123	100	101	-2
124	101	101.5	-5
125	101.5	102	2
126	102	104	0
127	104.75	105	-7
128	105	105.75	5
129	105.75	106	4
130	106	106.75	3
131	106.75	107	0
132	107	107.75	0
133	107.75	108	0
134	108	109	2
135	109	109.5	-4
136	109.5	110	-4
137	110	112	0
138	112.75	113	-1
139	113	113.75	1
140	113.75	114	-1
141	114	114.5	-2
142	114.5	115.5	7
143	115.5	116	0
144	116	117	-9
145	117	117.5	2
146	117.5	118	-3
147	118	120	0
148	120.75	121	-1
149	121	121.75	2
150	121.75	122	-2
151	122	122.5	-1
152	122.5	123	8
153	123	124	0
154	124	125	-8
155	125	125.5	2
156	125.5	126	-2
157	126	128	0
158	128	128.5	11
159	128.5	130	0
160	130	130.5	-4
161	130.5	131.5	0
162	131.5	132	0
163	132	133	-3
164	133	133.5	0
165	133.5	134	-4
166	134	135	0
167	135.5	136	16
168	136	136.75	3
169	136.75	137	-3
170	137	137.75	1
171	137.75	138	-3
172	138	138.75	2
173	138.75	139	-4
174	139	139.75	2
175	139.75	140	-3
176	140	140.75	1
177	140.75	141	-3
178	141	141.5	2
179	141.5	142	-4
180	142	144	0
181	144	144.5	7
182	144.5	146	0
183	146	146.5	-3
184	146.5	147.5	0
185	147.5	148	0
186	148	149	-4
187	149	149.5	0
188	149.5	150	-2
189	150	151	0
190	151.5	152	-2
191	152	152.75	1
192	152.75	153	3
193	153	153.75	-2
194	153.75	154	-2
195	154	154.75	1
196	154.75	155	-4
197	155	155.75	-3
198	155.75	156	-2
199	156	157	4
200	157	157.5	0
201	157.5	158	1
202	158	160	0
