#	Title	Through It All
#	Title	Andre Crouch 1971 - Through It All.xml
1	25	25.5	7	4
2	25.5	26	7	4
3	26	27	7	4
4	27	27.5	7	4
5	27.5	28	9	4
6	28	29	9	4
7	29	30	7	4
8	30	31	5	4
9	31	32	4	4
10	33	33.5	7	4
11	33.5	34	7	4
12	34	35	7	4
13	35	35.5	7	4
14	35.5	36	9	4
15	36	37	9	4
16	37	38	7	4
17	38	39	5	4
18	39	40	4	4
19	41	41.5	7	4
20	41.5	42	7	4
21	42	43.5	7	4
22	43.5	44	7	4
23	44	44.5	9	4
24	44.5	45	9	4
25	45	46	7	4
26	46	47	5	4
27	47	48	4	4
28	48	49.3333	7	4
29	48.6667	50	5	4
30	49.3333	52	4	4
31	50	52	5	4
32	55	56	2	4
33	55.5	56	4	4
34	56	57	5	4
35	57	58	5	4
36	58	59	5	4
37	59	61	5	4
38	60	61	7	4
39	61	62	5	4
40	62	63	4	4
41	63	64	2	4
42	64	65	4	4
43	65	66	4	4
44	66	67	4	4
45	67	68	4	4
46	68	69	5	4
47	69	70	4	4
48	70	71	2	4
49	71	72	1	4
50	72	73	2	4
51	73	74	2	4
52	74	75.5	2	4
53	75.5	76	2	4
54	76	77	4	4
55	77	78	2	4
56	78	79	0	4
57	79	80	11	3
58	80	84	0	4
59	88	88.5	4	4
60	88.5	89	4	4
61	89	92	4	4
62	92	94	4	4
63	96	96.5	5	4
64	96.5	97	5	4
65	97	100	5	4
66	100	102	5	4
67	102.5	103	2	4
68	103	104	0	4
69	104	105.5	11	3
70	105.5	106	11	3
71	106	107	11	3
72	107	108	11	3
73	108	109	2	4
74	109	110	2	4
75	111	112	0	4
76	112	113.5	0	4
77	113.5	114	0	4
78	114	115	0	4
79	115	116	2	4
80	116	119	4	4
81	120	120.5	4	4
82	120.5	121	4	4
83	121	124	4	4
84	124	126	4	4
85	128	128.5	5	4
86	128.5	129	5	4
87	129	132	5	4
88	132	134	5	4
89	135	136	0	4
90	136	138	11	3
91	138	139	11	3
92	139	140	0	4
93	140	141	2	4
94	141	142	2	4
95	142	143	0	4
96	143	144	11	3
97	144	148	0	4
98	148	152	0	4
99	153	153.5	7	4
100	153.5	154	7	4
101	154	155	7	4
102	155	155.5	7	4
103	155.5	156	9	4
104	156	157	9	4
105	157	158	7	4
106	158	159	5	4
107	159	160	4	4
108	161	161.5	7	4
109	161.5	162	7	4
110	162	163	7	4
111	163	163.5	7	4
112	163.5	164	9	4
113	164	165	9	4
114	165	166	7	4
115	166	167	5	4
116	167	168	4	4
117	169	169.5	7	4
118	169.5	170	7	4
119	170	171.5	7	4
120	171.5	172	7	4
121	172	172.5	9	4
122	172.5	173	9	4
123	173	174	7	4
124	174	175	5	4
125	175	176	4	4
126	176	177.333	7	4
127	176.667	178	5	4
128	177.333	180	4	4
129	178	180	5	4
130	183	184	2	4
131	183.5	184	4	4
132	184	185	5	4
133	185	186	5	4
134	186	187	5	4
135	187	189	5	4
136	188	189	7	4
137	189	190	5	4
138	190	191	4	4
139	191	192	2	4
140	192	193	4	4
141	193	194	4	4
142	194	195	4	4
143	195	196	4	4
144	196	197	5	4
145	197	198	4	4
146	198	199	2	4
147	199	200	1	4
148	200	201	2	4
149	201	202	2	4
150	202	203.5	2	4
151	203.5	204	2	4
152	204	205	4	4
153	205	206	2	4
154	206	207	0	4
155	207	208	11	3
156	208	212	0	4
157	216	216.5	4	4
158	216.5	217	4	4
159	217	220	4	4
160	220	222	4	4
161	224	224.5	5	4
162	224.5	225	5	4
163	225	228	5	4
164	228	230	5	4
165	230.5	231	2	4
166	231	232	0	4
167	232	233.5	11	3
168	233.5	234	11	3
169	234	235	11	3
170	235	236	11	3
171	236	237	2	4
172	237	238	2	4
173	239	240	0	4
174	240	241.5	0	4
175	241.5	242	0	4
176	242	243	0	4
177	243	244	2	4
178	244	247	4	4
179	248	248.5	4	4
180	248.5	249	4	4
181	249	252	4	4
182	252	254	4	4
183	256	256.5	5	4
184	256.5	257	5	4
185	257	260	5	4
186	260	262	5	4
187	263	264	0	4
188	264	266	11	3
189	266	267	11	3
190	267	268	0	4
191	268	269	2	4
192	269	270	2	4
193	270	271	0	4
194	271	272	11	3
195	272	276	0	4
196	276	280	0	4
197	281	281.5	7	4
198	281.5	282	7	4
199	282	283	7	4
200	283	283.5	7	4
201	283.5	284	9	4
202	284	285	9	4
203	285	286	7	4
204	286	287	5	4
205	287	288	4	4
206	289	289.5	7	4
207	289.5	290	7	4
208	290	291	7	4
209	291	291.5	7	4
210	291.5	292	9	4
211	292	293	9	4
212	293	294	7	4
213	294	295	5	4
214	295	296	4	4
215	297	297.5	7	4
216	297.5	298	7	4
217	298	299.5	7	4
218	299.5	300	7	4
219	300	300.5	9	4
220	300.5	301	9	4
221	301	302	7	4
222	302	303	5	4
223	303	304	4	4
224	304	305.333	7	4
225	304.667	306	5	4
226	305.333	308	4	4
227	306	308	5	4
228	311	312	2	4
229	311.5	312	4	4
230	312	313	5	4
231	313	314	5	4
232	314	315	5	4
233	315	317	5	4
234	316	317	7	4
235	317	318	5	4
236	318	319	4	4
237	319	320	2	4
238	320	321	4	4
239	321	322	4	4
240	322	323	4	4
241	323	324	4	4
242	324	325	5	4
243	325	326	4	4
244	326	327	2	4
245	327	328	1	4
246	328	329	2	4
247	329	330	2	4
248	330	331.5	2	4
249	331.5	332	2	4
250	332	333	4	4
251	333	334	2	4
252	334	335	0	4
253	335	336	11	3
254	336	340	0	4
255	344	344.5	4	4
256	344.5	345	4	4
257	345	348	4	4
258	348	350	4	4
259	352	352.5	5	4
260	352.5	353	5	4
261	353	356	5	4
262	356	358	5	4
263	358.5	359	2	4
264	359	360	0	4
265	360	361.5	11	3
266	361.5	362	11	3
267	362	363	11	3
268	363	364	11	3
269	364	365	2	4
270	365	366	2	4
271	367	368	0	4
272	368	369.5	0	4
273	369.5	370	0	4
274	370	371	0	4
275	371	372	2	4
276	372	375	4	4
277	376	376.5	4	4
278	376.5	377	4	4
279	377	380	4	4
280	380	382	4	4
281	384	384.5	5	4
282	384.5	385	5	4
283	385	388	5	4
284	388	390	5	4
285	391	392	0	4
286	392	394	11	3
287	394	395	11	3
288	395	396	0	4
289	396	397	2	4
290	397	398	2	4
291	398	399	0	4
292	399	400	11	3
293	400	404	0	4
294	404	408	0	4
