#	Title	Narcissus
#	Title	Ethelbert Nevin - Narcissus.xml
1	3.5	4	4	4
2	4	5.5	7	3
3	5.5	6	9	3
4	6	7.5	0	4
5	7.5	8	9	3
6	8	8.33333	11	3
7	8.33333	8.66667	2	4
8	8.66667	9	9	3
9	9	9.75	11	3
10	9.75	10	2	4
11	10	11.5	7	4
12	11.5	12	4	4
13	12	13.5	7	3
14	13.5	14	9	3
15	14	15.5	0	4
16	15.5	16	9	3
17	16	16.3333	11	3
18	16.3333	16.6667	2	4
19	16.6667	17	9	3
20	17	17.75	11	3
21	17.75	18	2	4
22	18	19.5	7	4
23	19.5	20	9	4
24	20	21.5	7	4
25	21.5	22	9	4
26	22	23.5	5	4
27	23.5	24	9	4
28	24	25.5	4	4
29	25.5	26	5	4
30	26	27.5	2	4
31	27.5	28	4	4
32	28	28.75	2	4
33	28.75	29	4	4
34	29	29.3333	2	4
35	29.3333	29.6667	0	4
36	29.6667	30	9	3
37	30	30.75	2	4
38	30.75	31	4	4
39	31	31.3333	2	4
40	31.3333	31.6667	0	4
41	31.6667	32	8	3
42	32	32.75	2	4
43	32.75	33	4	4
44	33	33.3333	2	4
45	33.3333	33.6667	11	3
46	33.6667	34	9	4
47	34	34.75	7	4
48	34.75	35	0	5
49	35	35.3333	11	4
50	35.3333	35.6667	7	4
51	35.6667	36	4	5
52	36	37.5	7	4
53	37.5	38	9	4
54	38	39.5	0	5
55	39.5	40	9	4
56	40	40.3333	11	4
57	40.3333	40.6667	2	5
58	40.6667	41	9	4
59	41	41.75	11	4
60	41.75	42	2	5
61	42	43.5	7	5
62	43.5	44	4	5
63	44	45.5	7	4
64	45.5	46	9	4
65	46	47.5	0	5
66	47.5	48	9	4
67	48	48.3333	11	4
68	48.3333	48.6667	2	5
69	48.6667	49	9	4
70	49	49.75	11	4
71	49.75	50	2	5
72	50	51.5	7	5
73	51.5	52	9	5
74	52	53.5	7	5
75	53.5	54	9	5
76	54	55.5	5	5
77	55.5	56	9	5
78	56	57.5	4	5
79	57.5	58	5	5
80	58	59.5	2	5
81	59.5	60	4	5
82	60	60.75	2	5
83	60.75	61	4	5
84	61	61.3333	2	5
85	61.3333	61.6667	0	5
86	61.6667	62	9	4
87	62	62.3333	2	5
88	62.3333	62.6667	4	5
89	62.6667	63	2	5
90	63	63.3333	0	5
91	63.3333	63.6667	8	4
92	63.6667	64	4	5
93	64	66	2	5
94	66	68	0	5
95	68	69	0	4
96	69	69.3333	0	4
97	69.3333	69.6667	10	3
98	69.6667	70	0	4
99	70	71	10	3
100	71	72	8	3
101	72	72.3333	6	3
102	72.3333	72.6667	8	3
103	72.6667	73	10	3
104	73	73.3333	0	4
105	73.3333	73.6667	10	3
106	73.6667	74	0	4
107	74	75	10	3
108	75	76	8	3
109	76	77	1	4
110	77	77.3333	1	4
111	77.3333	77.6667	11	3
112	77.6667	78	1	4
113	78	79	11	3
114	79	80	9	3
115	80	80.3333	7	3
116	80.3333	80.6667	9	3
117	80.6667	81	11	3
118	81	81.3333	1	4
119	81.3333	81.6667	11	3
120	81.6667	82	1	4
121	82	83	11	3
122	83	84	9	3
123	84	85	2	4
124	85	85.3333	2	4
125	85.3333	85.6667	0	4
126	85.6667	86	2	4
127	86	87	0	4
128	87	88	10	3
129	88	89	3	4
130	89	89.3333	3	4
131	89.3333	89.6667	1	4
132	89.6667	90	3	4
133	90	91	1	4
134	91	92	11	3
135	92	93	4	4
136	93	93.3333	4	4
137	93.3333	93.6667	2	4
138	93.6667	94	4	4
139	94	95	2	4
140	95	96	0	4
141	96	96.3333	10	3
142	96.3333	96.6667	0	4
143	96.6667	97	2	4
144	97	97.3333	4	4
145	97.3333	97.6667	2	4
146	97.6667	98	4	4
147	98	99	2	4
148	99	100	0	4
149	100	100.333	1	4
150	100.333	100.667	5	4
151	100.667	101	8	4
152	101	101.667	1	5
153	101.667	102	8	4
154	102	102.333	10	4
155	102.333	102.667	5	4
156	102.667	103	8	4
157	103	104	1	4
158	104	104.333	0	4
159	104.333	104.667	4	4
160	104.667	105	7	4
161	105	105.667	0	5
162	105.667	106	7	4
163	106	106.333	9	4
164	106.333	106.667	4	4
165	106.667	107	7	4
166	107	108	0	4
167	108	108.333	11	3
168	108.333	108.667	3	4
169	108.667	109	6	4
170	109	109.667	11	4
171	109.667	110	6	4
172	110	110.333	9	4
173	110.333	110.667	3	4
174	110.667	111	6	4
175	111	112	11	3
176	112	112.333	10	3
177	112.333	112.667	2	4
178	112.667	113	5	4
179	113	113.667	10	4
180	113.667	114	5	4
181	114	114.333	7	4
182	114.333	114.667	2	4
183	114.667	115	5	4
184	115	116	10	3
185	116	116.333	10	4
186	116.667	117	5	4
187	117	117.333	7	4
188	117.333	117.667	2	4
189	117.667	118	5	4
190	118	119	10	3
191	119	119.5	1	4
192	119.5	120	2	4
193	120	121	9	4
194	121	121.333	9	4
195	121.333	121.667	1	4
196	121.667	122	2	4
197	122	123	9	4
198	123	123.333	9	4
199	123.333	123.667	1	4
200	123.667	124	2	4
201	124	125	9	4
202	125	126	7	4
203	126	127.5	7	3
204	127.5	128	4	4
