#	Title	When I Look Into Your Holiness
#	Title	Wayne Perrin & Kathy Perrin 1981 - When I Look Into Your Holiness.xml
1	19	19.5	4	4
2	19.5	20	5	4
3	20	20.5	7	4
4	20.5	21	7	4
5	21	21.5	7	4
6	21.5	22	4	4
7	22	23.5	7	4
8	23.5	24	7	4
9	24	26	7	4
10	24.5	26	9	4
11	27	27.5	4	4
12	27.5	28.5	5	4
13	28	28.5	7	4
14	28.5	29	7	4
15	29	29.5	7	4
16	29.5	30	4	4
17	30	31.5	7	4
18	31.5	32	9	4
19	32	32.5	9	4
20	32.5	34	0	4
21	35	35.5	4	4
22	35.5	36	5	4
23	36	37	7	4
24	37	37.5	7	4
25	37.5	38	4	4
26	38	39	7	4
27	39	39.5	7	4
28	39.5	40	7	4
29	40	40.5	7	4
30	40.5	41.5	9	4
31	41.5	41.75	7	4
32	41.75	42	7	4
33	42	43.5	5	4
34	43.5	43.75	4	4
35	43.75	44	2	4
36	44	48	2	4
37	48	49	2	4
38	51	51.5	4	4
39	51.5	52	5	4
40	52	52.75	7	4
41	52.75	53	7	4
42	53	53.5	7	4
43	53.5	54	4	4
44	54	54.6667	7	4
45	54.6667	55.3333	7	4
46	55.3333	56	7	4
47	56	58	7	4
48	56.5	58	9	4
49	59	59.5	4	4
50	59.5	60.75	5	4
51	60	60.75	7	4
52	60.75	61	7	4
53	61	61.5	7	4
54	61.5	62	4	4
55	62	62.6667	7	4
56	62.6667	63.3333	7	4
57	63.3333	64	9	4
58	64	66	0	4
59	67	67.5	4	4
60	67.5	68	5	4
61	68	69	7	4
62	69	69.5	7	4
63	69.5	70	4	4
64	70	71	7	4
65	71	71.5	7	4
66	71.5	72	7	4
67	72	72.5	7	4
68	72.5	73.5	9	4
69	73.5	73.75	7	4
70	73.75	74	7	4
71	74	75.5	5	4
72	75.5	76	4	4
73	75.75	76	2	4
74	76	78	2	4
75	78	79	2	4
76	79	80	2	4
77	80	81	2	4
78	82	82.6667	7	4
79	82.6667	83.3333	9	4
80	83.3333	84	11	4
81	84	89	0	5
82	88	89	11	4
83	90	91.3333	11	4
84	90.6667	91.3333	0	5
85	91.3333	92	2	5
86	92	95	7	4
87	95	96	7	4
88	95.5	98	4	4
89	96	100	9	4
90	99.5	100	4	4
91	100	100.667	5	4
92	100.667	101.333	2	4
93	101.333	102	4	4
94	102	104	5	4
95	105	105.5	2	4
96	105.5	106	2	4
97	106	107	0	4
98	107	108	2	4
99	108	112	4	4
100	110	113	5	4
101	112	113	7	4
102	114	114.667	7	4
103	114.667	115.333	9	4
104	115.333	116	11	4
105	116	121	0	5
106	120	121	11	4
107	122	123.333	11	4
108	122.667	123.333	0	5
109	123.333	124	2	5
110	124	127	7	4
111	127	128	7	4
112	127.5	130	4	4
113	128	132	9	4
114	131.5	132.667	4	4
115	132	132.667	5	4
116	132.667	133.333	2	4
117	133.333	134	4	4
118	134	136	5	4
119	137	137.5	2	4
120	137.5	138	2	4
121	138	139	0	4
122	139	140	11	3
123	140	144	0	4
124	159	159.5	4	4
125	159.5	160.5	5	4
126	160	160.5	7	4
127	160.5	161	7	4
128	161	161.5	7	4
129	161.5	162	4	4
130	162	163.5	7	4
131	163.5	164	7	4
132	164	166	7	4
133	164.5	166	9	4
134	167	167.5	4	4
135	167.5	168.5	5	4
136	168	168.5	7	4
137	168.5	169	7	4
138	169	169.5	7	4
139	169.5	170	4	4
140	170	171.5	7	4
141	171.5	172	9	4
142	172	172.5	9	4
143	172.5	174	0	4
144	175	175.5	4	4
145	175.5	176	5	4
146	176	177	7	4
147	177	177.5	7	4
148	177.5	178	4	4
149	178	179	7	4
150	179	179.5	7	4
151	179.5	180	7	4
152	180	180.5	7	4
153	180.5	181.5	9	4
154	181.5	181.75	7	4
155	181.75	182	7	4
156	182	183.5	5	4
157	183.5	183.75	4	4
158	183.75	184	2	4
159	184	188	2	4
160	188	189	2	4
161	191	191.5	4	4
162	191.5	192	5	4
163	192	192.75	7	4
164	192.75	193	7	4
165	193	193.5	7	4
166	193.5	194	4	4
167	194	194.667	7	4
168	194.667	195.333	7	4
169	195.333	196	7	4
170	196	198	7	4
171	196.5	198	9	4
172	199	199.5	4	4
173	199.5	200.75	5	4
174	200	200.75	7	4
175	200.75	201	7	4
176	201	201.5	7	4
177	201.5	202	4	4
178	202	202.667	7	4
179	202.667	203.333	7	4
180	203.333	204	9	4
181	204	206	0	4
182	207	207.5	4	4
183	207.5	208	5	4
184	208	209	7	4
185	209	209.5	7	4
186	209.5	210	4	4
187	210	211	7	4
188	211	211.5	7	4
189	211.5	212	7	4
190	212	212.5	7	4
191	212.5	213.5	9	4
192	213.5	213.75	7	4
193	213.75	214	7	4
194	214	215.5	5	4
195	215.5	216	4	4
196	215.75	216	2	4
197	216	218	2	4
198	218	219	2	4
199	219	220	2	4
200	220	221	2	4
201	222	222.667	7	4
202	222.667	223.333	9	4
203	223.333	224	11	4
204	224	229	0	5
205	228	229	11	4
206	230	231.333	11	4
207	230.667	231.333	0	5
208	231.333	232	2	5
209	232	235	7	4
210	235	236	7	4
211	235.5	238	4	4
212	236	240	9	4
213	239.5	240	4	4
214	240	240.667	5	4
215	240.667	241.333	2	4
216	241.333	242	4	4
217	242	244	5	4
218	245	245.5	2	4
219	245.5	246	2	4
220	246	247	0	4
221	247	248	2	4
222	248	252	4	4
223	250	253	5	4
224	252	253	7	4
225	254	254.667	7	4
226	254.667	255.333	9	4
227	255.333	256	11	4
228	256	261	0	5
229	260	261	11	4
230	262	263.333	11	4
231	262.667	263.333	0	5
232	263.333	264	2	5
233	264	267	7	4
234	267	268	7	4
235	267.5	270	4	4
236	268	272	9	4
237	271.5	272.667	4	4
238	272	272.667	5	4
239	272.667	273.333	2	4
240	273.333	274	4	4
241	274	276	5	4
242	277	277.5	2	4
243	277.5	278	2	4
244	278	279	0	4
245	279	280	11	3
246	280	284	0	4
