1	3	4	#
2	4	6	5
3	6	7	4
4	7	8	3
5	8	9	5
6	9	10	4
7	10	11	-2
8	11	12	-2
9	12	14	-3
10	14	16	3
11	16	20	0
12	20	21	-5
13	21	22	0
14	22	23	-1
15	23	24	1
16	24	25	5
17	25	26	-3
18	26	27	-2
19	27	28	-3
20	28	32	-2
21	32	35	0
22	35	36	-3
23	36	37	1
24	37	38	0
25	38	39	4
26	39	40	3
27	40	41	5
28	41	42	4
29	42	43	-2
30	43	44	-2
31	44	46	-3
32	46	48	3
33	48	51	0
34	51	52	-3
35	52	53	-2
36	53	54	0
37	54	55	5
38	55	56	-3
39	56	57	2
40	57	58	1
41	58	59	2
42	59	60	0
43	60	64	-2
44	64	67	0
45	67	68	0
46	68	69	0
47	69	70	-3
48	70	71	0
49	71	72	2
50	72	73	1
51	73	74	-1
52	74	75.5	3
53	75.5	76	-2
54	76	78	-3
55	78	80	-2
56	80	83	0
57	83	84	0
58	84	85	-1
59	85	86	-1
60	86	87	1
61	87	88	1
62	88	89	2
63	89	90	0
64	90	91	5
65	91	92	-2
66	92	96	-1
67	96	99	0
68	99	100	-12
69	100	101	1
70	101	102	0
71	102	103	4
72	103	104	3
73	104	105	5
74	105	106	4
75	106	107	-2
76	107	108	-2
77	108	110	-3
78	110	112	3
79	112	115	0
80	115	116	-3
81	116	117	-2
82	117	118	0
83	118	119	5
84	119	120	-3
85	120	121	2
86	121	122	1
87	122	123	2
88	123	124	0
89	124	128	-2
90	128	129	0
91	131	132	-17
92	132	134	5
93	134	135	4
94	135	136	3
95	136	137	5
96	137	138	4
97	138	139	-2
98	139	140	-2
99	140	142	-3
100	142	144	3
101	144	148	0
102	148	149	-5
103	149	150	0
104	150	151	-1
105	151	152	1
106	152	153	5
107	153	154	-3
108	154	155	-2
109	155	156	-3
110	156	160	-2
111	160	163	0
112	163	164	-3
113	164	165	1
114	165	166	0
115	166	167	4
116	167	168	3
117	168	169	5
118	169	170	4
119	170	171	-2
120	171	172	-2
121	172	174	-3
122	174	176	3
123	176	179	0
124	179	180	-3
125	180	181	-2
126	181	182	0
127	182	183	5
128	183	184	-3
129	184	185	2
130	185	186	1
131	186	187	2
132	187	188	0
133	188	192	-2
134	192	195	0
135	195	196	0
136	196	197	0
137	197	198	-3
138	198	199	0
139	199	200	2
140	200	201	1
141	201	202	-1
142	202	203.5	3
143	203.5	204	-2
144	204	206	-3
145	206	208	-2
146	208	211	0
147	211	212	0
148	212	213	-1
149	213	214	-1
150	214	215	1
151	215	216	1
152	216	217	2
153	217	218	0
154	218	219	5
155	219	220	-2
156	220	224	-1
157	224	227	0
158	227	228	-12
159	228	229	1
160	229	230	0
161	230	231	4
162	231	232	3
163	232	233	5
164	233	234	4
165	234	235	-2
166	235	236	-2
167	236	238	-3
168	238	240	3
169	240	243	0
170	243	244	-3
171	244	245	-2
172	245	246	0
173	246	247	5
174	247	248	-3
175	248	249	2
176	249	250	1
177	250	251	2
178	251	252	0
179	252	256	-2
180	256	258	0
