1	1.25	1.5	#
2	1.5	1.75	-1
3	1.75	2	1
4	2	2.25	1
5	2.25	2.75	-1
6	2.75	3	5
7	3.25	3.5	-5
8	3.5	3.75	-1
9	3.75	4	1
10	4	4.25	1
11	4.25	4.75	-1
12	4.75	5	4
13	5.25	5.5	-4
14	5.5	5.75	-1
15	5.75	6	1
16	6	6.25	1
17	6.25	6.5	-1
18	6.5	6.75	10
19	6.75	7	-3
20	7	7.25	-3
21	7.25	7.5	-4
22	7.5	7.75	-2
23	7.75	8	-1
24	8	9	-1
25	9.25	9.5	9
26	9.5	9.75	-1
27	9.75	10	-1
28	10	10.25	-2
29	10.25	10.75	4
30	10.75	11	5
31	11.25	11.5	-2
32	11.5	11.75	-3
33	11.75	12	-4
34	12	12.25	-1
35	12.25	12.75	5
36	12.75	13	3
37	13.25	13.5	0
38	13.5	13.75	-1
39	13.75	14	-1
40	14	14.25	1
41	14.25	14.5	-12
42	14.5	14.75	4
43	14.75	15	3
44	15	15.25	3
45	15.25	15.5	3
46	15.5	15.75	-1
47	15.75	16	-2
48	16	17	-1
49	17.25	17.5	-4
50	17.5	17.75	-1
51	17.75	18	1
52	18	18.25	1
53	18.25	18.75	-1
54	18.75	19	5
55	19.25	19.5	-5
56	19.5	19.75	-1
57	19.75	20	1
58	20	20.25	1
59	20.25	20.75	-1
60	20.75	21	4
61	21.25	21.5	-4
62	21.5	21.75	-1
63	21.75	22	1
64	22	22.25	1
65	22.25	22.5	-1
66	22.5	22.75	10
67	22.75	23	-3
68	23	23.25	-3
69	23.25	23.5	-4
70	23.5	23.75	-2
71	23.75	24	-1
72	24	25	-1
73	25.25	25.5	9
74	25.5	25.75	-1
75	25.75	26	-1
76	26	26.25	-2
77	26.25	26.75	4
78	26.75	27	5
79	27.25	27.5	-2
80	27.5	27.75	-3
81	27.75	28	-4
82	28	28.25	-1
83	28.25	28.75	5
84	28.75	29	3
85	29.25	29.5	0
86	29.5	29.75	-1
87	29.75	30	-1
88	30	30.25	1
89	30.25	30.5	-12
90	30.5	30.75	4
91	30.75	31	3
92	31	31.25	3
93	31.25	31.5	3
94	31.5	31.75	-1
95	31.75	32	-2
96	32	33	-1
97	33.25	33.5	-4
98	33.5	33.75	-1
99	33.75	34	1
100	34	34.25	7
101	34.25	34.5	-7
102	34.5	34.75	4
103	34.75	35	3
104	35	35.25	5
105	35.25	35.5	-2
106	35.5	35.75	-2
107	35.75	36	-1
108	36	37	-2
109	37.25	37.5	2
110	37.5	37.75	-2
111	37.75	38	-1
112	38	38.25	-1
113	38.25	38.5	-7
114	38.5	38.75	4
115	38.75	39	3
116	39	39.25	-7
117	39.25	39.5	4
118	39.5	39.75	3
119	39.75	40	1
120	40	40.5	1
121	40.5	41	-4
122	41.25	41.5	6
123	41.5	41.75	-2
124	41.75	42	-1
125	42	42.25	-1
126	42.25	42.5	-8
127	42.5	42.75	3
128	42.75	43	3
129	43	43.25	-6
130	43.25	43.5	3
131	43.5	43.75	3
132	43.75	44	2
133	44	44.5	2
134	44.5	45	-5
135	45.25	45.5	8
136	45.5	45.75	0
137	45.75	46	0
138	46	46.25	0
139	46.25	46.5	-1
140	46.5	46.75	0
141	46.75	47	0
142	47	47.25	0
143	47.25	47.5	-2
144	47.5	47.75	0
145	47.75	48	0
146	48	48.25	0
147	48.25	48.5	-4
148	48.5	48.75	0
149	48.75	49	0
150	49.25	49.5	6
151	49.5	49.75	0
152	49.75	50	0
153	50	50.25	0
154	50.25	50.5	-4
155	50.5	50.75	0
156	50.75	51	4
157	51	51.25	-2
158	51.25	51.5	-4
159	51.5	51.75	0
160	51.75	52	4
161	52	53	-2
162	53.25	53.5	4
163	53.5	53.75	-2
164	53.75	54	-1
165	54	54.25	-1
166	54.25	54.5	-7
167	54.5	54.75	4
168	54.75	55	3
169	55	55.25	-7
170	55.25	55.5	4
171	55.5	55.75	3
172	55.75	56	1
173	56	56.5	1
174	56.5	57	-4
175	57.25	57.5	6
176	57.5	57.75	-2
177	57.75	58	-1
178	58	58.25	-1
179	58.25	58.5	-8
180	58.5	58.75	3
181	58.75	59	3
182	59	59.25	-6
183	59.25	59.5	3
184	59.5	59.75	3
185	59.75	60	2
186	60	60.5	2
187	60.5	61	-5
188	61.25	61.5	8
189	61.5	61.75	-1
190	61.75	62	-1
191	62	62.25	-1
192	62.25	62.5	-1
193	62.5	62.75	1
194	62.75	63	2
195	63	63.25	3
196	63.25	63.5	-2
197	63.5	63.75	-1
198	63.75	64	1
199	64	64.25	4
200	64.25	64.5	-9
201	64.5	64.75	5
202	64.75	65	4
203	65	65.25	3
204	65.25	65.5	-1
205	65.5	65.75	-1
206	65.75	66	-1
207	66	66.25	-2
208	66.25	66.5	-2
209	66.5	66.75	-1
210	66.75	67	-2
211	67	67.25	-2
212	67.25	67.5	-2
213	67.5	67.75	-1
214	67.75	68	-2
215	68	69	-2
216	69.25	69.5	4
217	69.5	69.75	-1
218	69.75	70	1
219	70	71	-4
220	71.25	71.5	9
221	71.5	71.75	4
222	71.75	72	3
223	72	72.25	-4
224	72.25	72.5	-12
225	72.5	72.75	4
226	72.75	73	7
227	73	73.25	0
228	73.25	73.5	-11
229	73.5	73.75	4
230	73.75	74	5
231	74	74.25	0
232	74.25	74.5	-9
233	74.5	74.75	4
234	74.75	75	3
235	75.25	75.5	-7
236	75.5	75.75	4
237	75.75	76	5
238	76	76.25	0
239	76.25	76.5	-9
240	76.5	76.75	4
241	76.75	77	3
242	77	77.25	0
243	77.25	77.5	-7
244	77.5	77.75	4
245	77.75	78	5
246	78	78.25	0
247	78.25	78.5	-7
248	78.5	78.75	3
249	78.75	79	2
250	79.25	79.5	-2
251	79.5	79.75	2
252	79.75	80	2
253	80	80.25	3
254	80.25	80.5	-7
255	80.5	80.75	2
256	80.75	81	4
257	81	81.25	0
258	81.25	81.5	-6
259	81.5	81.75	2
260	81.75	82	2
261	82	82.25	0
262	82.25	82.5	-7
263	82.5	82.75	3
264	82.75	83	2
265	83.25	83.5	-2
266	83.5	83.75	2
267	83.75	84	2
268	84	84.25	3
269	84.25	84.5	-7
270	84.5	84.75	2
271	84.75	85	4
272	85	85.25	0
273	85.25	85.5	-6
274	85.5	85.75	2
275	85.75	86	2
276	86	86.25	0
277	86.25	86.5	-9
278	86.5	86.75	4
279	86.75	87	3
280	87.25	87.5	-7
281	87.5	87.75	4
282	87.75	88	3
283	88	88.25	5
284	88.25	88.5	-12
285	88.5	88.75	4
286	88.75	89	7
287	89	89.25	0
288	89.25	89.5	-11
289	89.5	89.75	4
290	89.75	90	5
291	90	90.25	0
292	90.25	90.5	-9
293	90.5	90.75	4
294	90.75	91	3
295	91.25	91.5	-7
296	91.5	91.75	4
297	91.75	92	3
298	92	92.25	2
299	92.25	92.5	-2
300	92.5	92.75	-3
301	92.75	93	-3
302	93	93.25	8
303	93.25	93.5	-2
304	93.5	93.75	-3
305	93.75	94	-3
306	94	94.25	1
307	94.25	94.5	-1
308	94.5	94.75	1
309	94.75	95	2
310	95	95.5	1
311	96	96.25	-12
312	96.25	96.5	-1
313	96.5	96.75	1
314	96.75	97	2
315	97	97.25	2
316	97.25	97.5	2
317	97.5	97.75	1
318	97.75	98	2
319	98	98.25	2
320	98.25	98.5	1
321	98.5	98.75	1
322	98.75	99	1
323	99	99.25	2
324	99.25	99.5	-2
325	99.5	99.75	-2
326	99.75	100	-1
327	100	100.25	-2
328	100.25	100.5	-2
329	100.5	100.75	-1
330	100.75	101	-2
331	101	101.25	-2
