#	Title	Seeing other people
#	Title	Belle & Sebastian - Seeing other people.xml
1	0	1	0	4
2	1	1.5	2	4
3	1.5	2.5	4	4
4	2.5	3	2	4
5	3	3.5	0	4
6	3.5	4	11	3
7	4	5	10	3
8	5	5.5	0	4
9	5.5	6.5	2	4
10	6.5	7	0	4
11	7	7.5	10	3
12	7.5	8	3	4
13	8	9	3	4
14	9	9.5	5	4
15	9.5	10.5	7	4
16	10.5	11	5	4
17	11	11.5	3	4
18	11.5	12	2	4
19	12	13	0	4
20	13	13.5	2	4
21	13.5	14.5	4	4
22	14.5	15	2	4
23	15	15.5	0	4
24	15.5	16	11	3
25	16	17	10	3
26	17	17.5	0	4
27	17.5	18.5	2	4
28	18.5	19	0	4
29	19	19.5	10	3
30	19.5	20	3	4
31	20	21	3	4
32	21	21.5	5	4
33	21.5	22.5	7	4
34	22.5	23	5	4
35	23	23.5	3	4
36	23.5	24	7	4
37	24	25	7	4
38	25	25.5	9	4
39	25.5	26.5	11	4
40	26.5	27	9	4
41	27	27.5	7	4
42	27.5	28	11	4
43	28	29	11	4
44	29	29.5	0	5
45	29.5	30.5	2	5
46	30.5	31	0	5
47	31	31.5	11	4
48	31.5	32	0	5
49	32	33	0	5
50	33	33.5	9	4
51	33.5	34.5	9	4
52	34.5	35	7	4
53	35	36	5	4
54	36	37	0	5
55	37	37.5	9	4
56	37.5	38.5	9	4
57	38.5	39	7	4
58	39	40	5	4
59	40	41	10	4
60	41	41.5	7	4
61	41.5	42.5	7	4
62	42.5	43	5	4
63	43	44	3	4
64	44	45	10	4
65	45	45.5	7	4
66	45.5	46.5	7	4
67	46.5	47	5	4
68	47	47.5	3	4
69	47.5	48	2	4
70	48	49	0	4
71	49	49.5	2	4
72	49.5	50.5	4	4
73	50.5	51	2	4
74	51	51.5	0	4
75	51.5	52	11	3
76	52	53	10	3
77	53	53.5	0	4
78	53.5	54.5	2	4
79	54.5	55	0	4
80	55	55.5	10	3
81	55.5	56	0	4
82	56	60	0	4
83	60	64	0	4
84	65.5	66	0	4
85	66	66.5	7	4
86	66.5	67	5	4
87	67	67.5	4	4
88	67.5	68	2	4
89	68	68.5	2	4
90	68.5	69.5	0	4
91	74	74.5	7	4
92	74.5	75	5	4
93	75	75.5	4	4
94	75.5	76	7	4
95	76	77	9	4
96	77	78	4	4
97	78.5	79	7	4
98	79	79.5	9	4
99	79.5	80	10	4
100	80	80.5	10	4
101	80.5	81	10	4
102	81	81.5	10	4
103	81.5	82.5	10	4
104	82.5	83	9	4
105	83	83.5	7	4
106	83.5	84	5	4
107	84	84.5	9	4
108	84.5	85	9	4
109	85	85.5	9	4
110	85.5	86	9	4
111	86	86.5	9	4
112	86.5	87	7	4
113	87	87.5	5	4
114	87.5	88	9	4
115	88	89	7	4
116	89	89.5	4	4
117	89.5	90	0	4
118	90	90.5	7	4
119	90.5	91	5	4
120	91	91.5	4	4
121	91.5	92	2	4
122	92	92.5	2	4
123	92.5	93.5	0	4
124	97.5	98	0	4
125	98	98.5	7	4
126	98.5	99	5	4
127	99	99.5	4	4
128	99.5	100	7	4
129	100	101	9	4
130	101	102	4	4
131	102.5	103	7	4
132	103	103.5	9	4
133	103.5	104	10	4
134	104	104.5	10	4
135	104.5	105	10	4
136	105	105.5	10	4
137	105.5	106.5	10	4
138	106.5	107	9	4
139	107	107.5	7	4
140	107.5	108	5	4
141	108	108.5	5	4
142	108.5	109	5	4
143	109	109.5	5	4
144	109.5	110	5	4
145	110	110.5	5	4
146	110.5	111	4	4
147	111	111.5	2	4
148	111.5	112	0	4
149	112	112.5	0	4
150	112.5	113	0	5
151	113	113.5	0	5
152	113.5	114.5	0	5
153	114.5	115	11	4
154	115	115.5	9	4
155	115.5	116	7	4
156	116	116.5	7	4
157	116.5	117	7	4
158	117	117.5	7	4
159	117.5	118	4	4
160	118	118.5	7	4
161	118.5	119	7	4
162	119	119.5	9	4
163	119.5	120	10	4
164	120	120.5	10	4
165	120.5	121	10	4
166	121	121.5	10	4
167	121.5	122	10	4
168	122	122.5	10	4
169	122.5	123	9	4
170	123	123.5	7	4
171	123.5	124	5	4
172	124	124.5	5	4
173	124.5	125	5	4
174	125	125.5	5	4
175	125.5	126	5	4
176	126	126.5	5	4
177	126.5	127	4	4
178	127	128	2	4
179	128	128.5	4	4
180	128.5	129	2	4
181	129	131	2	4
182	133.5	134	0	4
183	134	134.5	7	4
184	134.5	135	5	4
185	135	135.5	4	4
186	135.5	136	2	4
187	136	136.5	2	4
188	136.5	137.5	0	4
189	141	141.5	7	4
190	141.5	142	7	4
191	142	142.5	7	4
192	142.5	143	5	4
193	143	143.5	4	4
194	143.5	144	7	4
195	145	146	9	4
196	146	146.5	4	4
197	146.5	147	7	4
198	147	147.5	9	4
199	147.5	148	10	4
200	148	148.5	10	4
201	148.5	149	11	4
202	149	149.5	11	4
203	149.5	150	11	4
204	150	150.5	9	4
205	150.5	151.5	7	4
206	151.5	152	5	4
207	152	152.5	5	4
208	152.5	153	5	4
209	153	153.5	5	4
210	153.5	154	5	4
211	154	154.5	5	4
212	154.5	155	4	4
213	155	155.5	2	4
214	155.5	156	0	4
215	156	156.5	0	4
216	156.5	157	0	5
217	157	157.5	0	5
218	157.5	158.5	0	5
219	158.5	159	11	4
220	159	159.5	9	4
221	159.5	160	7	4
222	160	161	7	4
223	161	161.5	7	4
224	161.5	162	4	4
225	162	162.5	7	4
226	162.5	163	7	4
227	163	163.5	7	4
228	163.5	164	9	4
229	164	164.5	10	4
230	164.5	165	10	4
231	165	165.5	10	4
232	165.5	166	10	4
233	166	166.5	9	4
234	166.5	167.5	7	4
235	167.5	168	5	4
236	168	168.5	5	4
237	168.5	169	5	4
238	169	169.5	5	4
239	169.5	170.5	5	4
240	170.5	171	4	4
241	171	172	2	4
242	172	172.5	4	4
243	172.5	173	2	4
244	173	175	2	4
245	180	181	0	4
246	181	181.5	2	4
247	181.5	182.5	4	4
248	182.5	183	2	4
249	183	183.5	0	4
250	183.5	184	11	3
251	184	185	10	3
252	185	185.5	0	4
253	185.5	186.5	2	4
254	186.5	187	0	4
255	187	187.5	10	3
256	187.5	188	3	4
257	188	189	3	4
258	189	189.5	5	4
259	189.5	190.5	7	4
260	190.5	191	5	4
261	191	191.5	3	4
262	191.5	192	2	4
263	192	193	0	4
264	193	193.5	2	4
265	193.5	194.5	4	4
266	194.5	195	2	4
267	195	195.5	0	4
268	195.5	196	11	3
269	196	197	10	3
270	197	197.5	0	4
271	197.5	198.5	2	4
272	198.5	199	0	4
273	199	199.5	10	3
274	199.5	200	3	4
275	200	201	3	4
276	201	201.5	5	4
277	201.5	202.5	7	4
278	202.5	203	5	4
279	203	203.5	3	4
280	203.5	204	7	4
281	204	205	7	4
282	205	205.5	9	4
283	205.5	206.5	11	4
284	206.5	207	9	4
285	207	207.5	7	4
286	207.5	208	11	4
287	208	209	11	4
288	209	209.5	0	5
289	209.5	210.5	2	5
290	210.5	211	0	5
291	211	211.5	11	4
292	211.5	212	0	5
293	212	213	0	5
294	213	213.5	9	4
295	213.5	214.5	9	4
296	214.5	215	7	4
297	215	216	5	4
298	216	217	0	5
299	217	217.5	9	4
300	217.5	218.5	9	4
301	218.5	219	7	4
302	219	220	5	4
303	220	221	10	4
304	221	221.5	7	4
305	221.5	222.5	7	4
306	222.5	223	5	4
307	223	224	3	4
308	224	225	10	4
309	225	225.5	7	4
310	225.5	226.5	7	4
311	226.5	227	5	4
312	227	227.5	3	4
313	227.5	228	2	4
314	228	229	0	4
315	229	229.5	2	4
316	229.5	230.5	4	4
317	230.5	231	2	4
318	231	231.5	0	4
319	231.5	232	11	3
320	232	233	10	3
321	233	233.5	0	4
322	233.5	234.5	2	4
323	234.5	235	0	4
324	235	235.5	10	3
325	235.5	236	0	4
326	236	240	0	4
327	240	244	0	4
328	245.5	246	0	4
329	246	246.5	7	4
330	246.5	247	5	4
331	247	247.5	4	4
332	247.5	248	2	4
333	248	248.5	2	4
334	248.5	249.5	0	4
335	254	254.5	7	4
336	254.5	255	5	4
337	255	255.5	4	4
338	255.5	256	7	4
339	256	257	9	4
340	257	258	4	4
341	258.5	259	7	4
342	259	259.5	9	4
343	259.5	260	10	4
344	260	260.5	10	4
345	260.5	261	10	4
346	261	261.5	10	4
347	261.5	262.5	10	4
348	262.5	263	9	4
349	263	263.5	7	4
350	263.5	264	5	4
351	264	264.5	9	4
352	264.5	265	9	4
353	265	265.5	9	4
354	265.5	266	9	4
355	266	266.5	9	4
356	266.5	267	7	4
357	267	267.5	5	4
358	267.5	268	9	4
359	268	269	7	4
360	269	269.5	4	4
361	269.5	270	0	4
362	270	270.5	7	4
363	270.5	271	5	4
364	271	271.5	4	4
365	271.5	272	2	4
366	272	272.5	2	4
367	272.5	273.5	0	4
368	277.5	278	0	4
369	278	278.5	7	4
370	278.5	279	5	4
371	279	279.5	4	4
372	279.5	280	7	4
373	280	281	9	4
374	281	282	4	4
375	282.5	283	7	4
376	283	283.5	9	4
377	283.5	284	10	4
378	284	284.5	10	4
379	284.5	285	10	4
380	285	285.5	10	4
381	285.5	286.5	10	4
382	286.5	287	9	4
383	287	287.5	7	4
384	287.5	288	5	4
385	288	288.5	5	4
386	288.5	289	5	4
387	289	289.5	5	4
388	289.5	290	5	4
389	290	290.5	5	4
390	290.5	291	4	4
391	291	291.5	2	4
392	291.5	292	0	4
393	292	292.5	0	4
394	292.5	293	0	5
395	293	293.5	0	5
396	293.5	294.5	0	5
397	294.5	295	11	4
398	295	295.5	9	4
399	295.5	296	7	4
400	296	296.5	7	4
401	296.5	297	7	4
402	297	297.5	7	4
403	297.5	298	4	4
404	298	298.5	7	4
405	298.5	299	7	4
406	299	299.5	9	4
407	299.5	300	10	4
408	300	300.5	10	4
409	300.5	301	10	4
410	301	301.5	10	4
411	301.5	302	10	4
412	302	302.5	10	4
413	302.5	303	9	4
414	303	303.5	7	4
415	303.5	304	5	4
416	304	304.5	5	4
417	304.5	305	5	4
418	305	305.5	5	4
419	305.5	306	5	4
420	306	306.5	5	4
421	306.5	307	4	4
422	307	308	2	4
423	308	308.5	4	4
424	308.5	309	2	4
425	309	311	2	4
426	313.5	314	0	4
427	314	314.5	7	4
428	314.5	315	5	4
429	315	315.5	4	4
430	315.5	316	2	4
431	316	316.5	2	4
432	316.5	317.5	0	4
433	322	322.5	7	4
434	322.5	323	5	4
435	323	323.5	4	4
436	323.5	324	7	4
437	324	325	9	4
438	325	326	4	4
439	326.5	327	7	4
440	327	327.5	9	4
441	327.5	328	10	4
442	328	328.5	10	4
443	328.5	329	10	4
444	329	329.5	10	4
445	329.5	330.5	10	4
446	330.5	331	9	4
447	331	331.5	7	4
448	331.5	332	5	4
449	332	332.5	9	4
450	332.5	333	9	4
451	333	333.5	9	4
452	333.5	334	9	4
453	334	334.5	9	4
454	334.5	335	7	4
455	335	335.5	5	4
456	335.5	336	9	4
457	336	337	7	4
458	337	337.5	4	4
459	337.5	338	0	4
460	338	338.5	7	4
461	338.5	339	5	4
462	339	339.5	4	4
463	339.5	340	2	4
464	340	340.5	2	4
465	340.5	341.5	0	4
466	345.5	346	0	4
467	346	346.5	7	4
468	346.5	347	5	4
469	347	347.5	4	4
470	347.5	348	7	4
471	348	349	9	4
472	349	350	4	4
473	350.5	351	7	4
474	351	351.5	9	4
475	351.5	352	10	4
476	352	352.5	10	4
477	352.5	353	10	4
478	353	353.5	10	4
