1	2	2.66667	#
2	2.66667	3.33333	1
3	3.33333	4	2
4	4	5	-3
5	5	6	-2
6	6	6.66667	0
7	6.66667	7.33333	2
8	7.33333	8	-2
9	8	10	2
10	10	10.6667	-2
11	10.6667	11.3333	0
12	11.3333	12	5
13	12	14	-5
14	14	14.6667	-2
15	14.6667	15.3333	2
16	15.3333	16	-2
17	16	18	2
18	18	18.6667	-2
19	18.6667	19.3333	0
20	19.3333	20	5
21	20	22	-5
22	22	22.6667	-3
23	22.6667	23.3333	3
24	23.3333	24	-3
25	24	26	2
26	26	26.6667	5
27	26.6667	27.3333	-2
28	27.3333	28	-3
29	28	32	-2
30	32	33	0
31	34	34.6667	7
32	34.6667	35.3333	1
33	35.3333	36	2
34	36	37	-3
35	37	38	-2
36	38	38.6667	0
37	38.6667	39.3333	2
38	39.3333	40	-2
39	40	42	2
40	42	42.6667	-2
41	42.6667	43.3333	0
42	43.3333	44	5
43	44	46	-5
44	46	46.6667	-2
45	46.6667	47.3333	2
46	47.3333	48	-2
47	48	50	2
48	50	50.6667	-2
49	50.6667	51.3333	0
50	51.3333	52	5
51	52	54	-5
52	54	54.6667	-3
53	54.6667	55.3333	3
54	55.3333	56	-3
55	56	58	2
56	58	58.6667	5
57	58.6667	59.3333	-2
58	59.3333	60	2
59	60	64	-2
60	64	65	-2
61	66	66.6667	0
62	66.6667	67.3333	2
63	67.3333	68	3
64	68	70	4
65	70	70.6667	0
66	70.6667	71.3333	0
67	71.3333	72	0
68	72	74	-1
69	74	74.6667	-8
70	74.6667	75.3333	2
71	75.3333	76	2
72	76	78	3
73	78	78.6667	0
74	78.6667	79.3333	0
75	79.3333	80	0
76	80	82	0
77	82	82.6667	-10
78	82.6667	83.3333	1
79	83.3333	84	-1
80	84	86	8
81	86	86.6667	0
82	86.6667	87.3333	0
83	87.3333	88	0
84	88	90	-1
85	90	90.6667	5
86	90.6667	91.3333	0
87	91.3333	92	-1
88	92	96	-1
89	96	97	0
90	98	98.6667	-3
91	98.6667	99.3333	1
92	99.3333	100	2
93	100	101	-3
94	101	102	-2
95	102	102.667	0
96	102.667	103.333	2
97	103.333	104	-2
98	104	106	2
99	106	106.667	-2
100	106.667	107.333	0
101	107.333	108	5
102	108	110	-5
103	110	110.667	-2
104	110.667	111.333	2
105	111.333	112	-2
106	112	114	2
107	114	114.667	-2
108	114.667	115.333	0
109	115.333	116	5
110	116	118	-5
111	118	118.667	-3
112	118.667	119.333	3
113	119.333	120	-3
114	120	122	12
115	122	122.667	-10
116	122.667	123.333	0
117	123.333	124	0
118	124	128	1
119	128	131	0
